timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.11, 1.39e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 2.81, 5.62e-08, 3.59e-08, 4.53, 3.98, 1e-08, 102, non_zero_quality
261662401, 2.17, 4.82e-08, 3.53e-08, 5.78, 4.41, 1e-08, 102, non_zero_quality
276782401, 1.72, 3.54e-08, 2.95e-08, 3.67, 5.26, 1e-08, 102, non_zero_quality
282225601, 1.28, 3.04e-08, 3.24e-08, 3.86, 5.99, 1e-08, 102, non_zero_quality
286459201, 2.57, 3.66e-08, 2.95e-08, 3.43, 4.68, 1e-08, 102, non_zero_quality
299764801, 1.76, 4e-08, 3.17e-08, 5.0, 4.71, 1e-08, 102, non_zero_quality
300369601, 6.15, 5.86e-08, 2.63e-08, 6.67, 2.71, 1e-08, 102, non_zero_quality
303998401, 1.44, 3.34e-08, 8.66e-07, 8.19, 5.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
323352001, 2.95, 4.1e-08, 2.63e-08, 3.27, 4.19, 1e-08, 102, non_zero_quality
329400001, 4.21, 6.38e-08, 3.45e-08, 4.23, 3.3, 1e-08, 102, non_zero_quality
338472001, 1.25, 3.39e-08, 3.15e-08, 5.17, 5.57, 1e-08, 102, non_zero_quality
352987201, 2.44, 7.39e-08, 5.33e-08, 4.72, 4.34, 1e-08, 102, non_zero_quality
380203201, 2.19, 4.84e-08, 3.39e-08, 6.3, 4.28, 1e-08, 102, non_zero_quality
460641601, 3.45, 4.56e-08, 3.6e-07, 8.42, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479995201, 4.09, 5.45e-08, 3.01e-08, 4.0, 3.41, 1e-08, 102, non_zero_quality
509630401, 2.02, 5.23e-08, 4.35e-08, 3.9, 5.07, 1e-08, 102, non_zero_quality
519912001, 3.73, 4.49e-08, 3.67e-07, 8.41, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520516801, 3.15, 5.08e-08, 3.99e-07, 8.46, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564062401, 10.68, 1.63e-09, 1.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.44, 4.34e-08, 3.71e-08, 5.03, 5.24, 1e-08, 102, non_zero_quality
585230401, 2.41, 8.59e-08, 6.42e-08, 4.17, 4.48, 1e-08, 102, non_zero_quality
597931201, 7.69, 5.75e-08, 3.05e-07, 8.51, 2.19, 1e-08, 1, non_zero_quality
602164801, 2.56, 4.04e-08, 2.74e-08, 7.19, 4.02, 1e-08, 102, non_zero_quality
637848001, 5.98, 7.88e-08, 3.73e-08, 8.15, 2.88, 1e-08, 102, non_zero_quality
648129601, 6.56, 7.97e-08, 3.73e-08, 8.49, 2.72, 1e-08, 102, non_zero_quality
664459201, 2.54, 7.24e-08, 4.95e-08, 7.08, 4.05, 1e-08, 102, non_zero_quality
684417601, 1.65, 3.53e-08, 3.05e-08, 4.25, 5.3, 1e-08, 102, non_zero_quality
689256001, 2.4, 2.94e-08, 2.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 2.16, 3.71e-08, 2.77e-08, 5.31, 4.3, 1e-08, 102, non_zero_quality
695304001, 4.35, 1e-07, 5.38e-08, 5.42, 3.24, 1e-08, 102, non_zero_quality
696513601, 1.14, 4.28e-08, 4.63e-08, 4.8, 5.99, 1e-08, 102, non_zero_quality
698932801, 2.49, 4.57e-07, 3.54e-07, 6.06, 4.44, 1e-08, 102, non_zero_quality
700747201, 1.65, 3.3e-08, 2.8e-08, 5.43, 5.02, 1e-08, 102, non_zero_quality
703771201, 1.96, 3.22e-08, 2.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 2.55, 4.01e-08, 2.59e-08, 8.28, 3.86, 1e-08, 102, non_zero_quality
712238401, 1.77, 8.77e-08, 8.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 1.66, 2.94e-08, 2.43e-08, 5.1, 5.04, 1e-08, 102, non_zero_quality
729172801, 7.66, 1.06e-07, 4.51e-08, 6.09, 2.43, 1e-08, 102, non_zero_quality
733406401, 1.64, 4.66e-08, 3.77e-08, 6.51, 4.92, 1e-08, 102, non_zero_quality
