timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248659201, 3.71, 2.86e-08, 1.57e-08, 6.25, 3.25, 1e-08, 102, non_zero_quality
284947201, 1.54, 1.68e-08, 2.58e-08, 3.22, 6.2, 1e-08, 102, non_zero_quality
300499201, 5.6, 3.16e-08, 1.39e-08, 5.1, 2.63, 1e-08, 102, non_zero_quality
404179201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
468979201, 3.79, 2.21e-08, 4.11e-08, 2.91, 4.65, 1e-08, 102, non_zero_quality
520819201, 2.98, 2.08e-08, 1.4e-08, 7.17, 3.68, 1e-08, 102, non_zero_quality
598579201, 3.43, 2.22e-08, 1.18e-08, 7.23, 3.28, 1e-08, 102, non_zero_quality
601171201, 2.92, 2.54e-08, 1.81e-07, 8.18, 2.96, 1e-08, 102, non_zero_quality
606355201, 1.82, 1.65e-08, 2.22e-08, 3.17, 5.75, 1e-08, 102, non_zero_quality
697075201, 4.12, 3.4e-08, 1.78e-08, 4.85, 3.19, 1e-08, 102, non_zero_quality
