timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.6, 1.16e-08, 1.31e-08, 1.81, 0.53, 1e-08, 0
242308801, 3.11, 1.39e-09, 1.52e-09, 0.0, 0, 1e-08, 0
247147201, 1.68, 5.69e-09, 9.3e-09, 1.87, 0.83, 1e-08, 0
247752001, 1.19, 1.48e-09, 2.26e-09, 0.91, 0.78, 1e-08, 0
248356801, 2.81, 5.62e-08, 3.59e-08, 4.53, 3.98, 1e-08, 102
260452801, 1.79, 8.92e-09, 1.25e-08, 1.77, 0.71, 1e-08, 0
261662401, 2.17, 4.82e-08, 3.53e-08, 5.78, 4.41, 1e-08, 102
264686401, 1.04, 1.45e-08, 1.99e-08, 2.19, 0.71, 1e-08, 0
267710401, 1.89, 3.27e-08, 2.71e-08, 8.28, 0.34, 1e-08, 0
268315201, 1.13, 2.03e-08, 2.67e-08, 2.63, 0.86, 1e-08, 0
271944001, 2.44, 1.99e-09, 2.72e-09, 1.02, 0.68, 1e-08, 0
272548801, 1.94, 3.96e-09, 6.65e-09, 1.7, 0.8, 1e-08, 0
276782401, 1.72, 3.54e-08, 2.95e-08, 3.67, 5.26, 1e-08, 102
278596801, 2.41, 2.28e-08, 2.06e-08, 2.24, 0.53, 1e-08, 0
282225601, 1.28, 3.04e-08, 3.24e-08, 3.86, 5.99, 1e-08, 102
285249601, 1.53, 1.85e-08, 2.78e-08, 2.49, 1.08, 1e-08, 0
286459201, 2.57, 3.66e-08, 2.95e-08, 3.43, 4.68, 1e-08, 102
297345601, 1.51, 1.87e-08, 3.23e-08, 2.32, 1.36, 1e-08, 0
297950401, 8.99, 1.58e-08, 1.46e-08, 1.67, 0.4, 1e-08, 0
299764801, 1.76, 4e-08, 3.17e-08, 5.0, 4.71, 1e-08, 102
300369601, 6.15, 5.86e-08, 2.63e-08, 6.67, 2.71, 1e-08, 102
303998401, 1.44, 3.34e-08, 8.66e-07, 8.19, 5.3, 1e-08, 1
315489601, 2.51, 1.98e-08, 1.87e-08, 2.32, 0.69, 1e-08, 0
316094401, 1.44, 1.08e-08, 1.69e-08, 2.03, 0.8, 1e-08, 0
323352001, 2.95, 4.1e-08, 2.63e-08, 3.27, 4.19, 1e-08, 102
323956801, 6.65, 1.17e-08, 1.61e-08, 1.66, 0.6, 1e-08, 0
327585601, 4.06, 7.23e-09, 9.17e-09, 1.77, 0.6, 1e-08, 0
329400001, 4.21, 6.38e-08, 3.45e-08, 4.23, 3.3, 1e-08, 102
330609601, 1.61, 5.31e-08, 4.76e-08, 3.8, 1.38, 1e-08, 0
336657601, 1.49, 8.49e-09, 1.24e-08, 2.08, 0.76, 1e-08, 0
338472001, 1.25, 3.39e-08, 3.15e-08, 5.17, 5.57, 1e-08, 102
339681601, 4.2, 7.65e-09, 7.06e-09, 1.2, 0.44, 1e-08, 0
340891201, 2.89, 4.08e-08, 2.81e-08, 3.25, 0.78, 1e-08, 0
348753601, 2.24, 1.12e-08, 1.43e-08, 1.63, 0.59, 1e-08, 0
350568001, 1.68, 1.61e-08, 1.86e-08, 2.2, 0.69, 1e-08, 0
352987201, 2.44, 7.39e-08, 5.33e-08, 4.72, 4.34, 1e-08, 102
357825601, 2.0, 2.09e-08, 2.05e-08, 2.22, 0.58, 1e-08, 0
359640001, 1.27, 3.33e-08, 3.26e-08, 3.65, 1.8, 1e-08, 0
360244801, 3.13, 6.08e-09, 1.08e-08, 1.89, 0.86, 1e-08, 0
363873601, 1.15, 1.85e-08, 2.58e-08, 2.72, 1.13, 1e-08, 0
367502401, 1.81, 1.03e-08, 1.31e-08, 1.8, 0.63, 1e-08, 0
368712001, 2.22, 6.81e-09, 1.48e-08, 2.0, 1.14, 1e-08, 0
370526401, 3.26, 3.99e-08, 4.15e-08, 1.77, 0.58, 1e-08, 0
371131201, 2.81, 1.78e-08, 2.18e-08, 2.18, 0.74, 1e-08, 0
372340801, 1.36, 2.71e-08, 2.7e-08, 2.44, 0.75, 1e-08, 0
378388801, 5.0, 1.64e-08, 1.72e-08, 2.09, 0.58, 1e-08, 0
380203201, 2.19, 4.84e-08, 3.39e-08, 6.3, 4.28, 1e-08, 102
382622401, 2.04, 7.68e-09, 1.16e-08, 1.76, 0.79, 1e-08, 0
383832001, 6.8, 7.48e-09, 9.42e-09, 1.57, 0.58, 1e-08, 0
385041601, 5.62, 7.54e-08, 3.96e-08, 3.63, 0.87, 1e-08, 0
386251201, 7.04, 2.34e-08, 3.03e-08, 1.68, 0.61, 1e-08, 0
391694401, 5.71, 1.42e-08, 1.25e-08, 1.91, 0.47, 1e-08, 0
394113601, 16.48, 1.15e-07, 3.83e-08, 2.94, 0.37, 1e-08, 0
396532801, 1.55, 1.44e-08, 1.62e-08, 2.26, 0.69, 1e-08, 0
398347201, 6.28, 2.69e-08, 2.55e-08, 1.99, 0.55, 1e-08, 0
399556801, 4.4, 3.69e-08, 2.36e-08, 2.68, 0.55, 1e-08, 0
403185601, 2.28, 2.63e-08, 2.44e-08, 2.37, 0.59, 1e-08, 0
403790401, 4.15, 1.68e-08, 1.87e-08, 1.66, 0.54, 1e-08, 0
409838401, 1.53, 1.18e-09, 4.01e-09, 0.82, 0.81, 1e-08, 0
411048001, 1.27, 2.29e-08, 2.91e-08, 2.36, 0.88, 1e-08, 0
415281601, 5.62, 1.53e-08, 1.43e-08, 2.02, 0.56, 1e-08, 0
420724801, 2.03, 1.77e-08, 1.82e-08, 2.1, 0.55, 1e-08, 0
423144001, 6.31, 1.05e-08, 1.12e-08, 1.58, 0.47, 1e-08, 0
424958401, 2.83, 4.84e-08, 3.26e-08, 3.97, 1.59, 1e-08, 0
429192001, 1.3, 4.38e-08, 4.66e-08, 3.36, 1.5, 1e-08, 0
431611201, 1.61, 1.89e-09, 6.98e-09, 0.72, 0.79, 1e-08, 0
435844801, 1.8, 6.06e-08, 6.53e-08, 2.65, 1.15, 1e-08, 0
438264001, 2.95, 5.62e-09, 8.57e-09, 1.38, 0.72, 1e-08, 0
438868801, 1.92, 1.09e-08, 1.2e-08, 1.76, 0.54, 1e-08, 0
439473601, 1.09, 2.74e-09, 4.64e-09, 1.53, 0.78, 1e-08, 0
442497601, 1.02, 2.35e-08, 2.62e-08, 3.36, 1.41, 1e-08, 0
