timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.68e-08, 1e-08, 102
239976001, 0.53, 7.55e-08, 1e-08, 102
240235201, 0.0, 6.07e-08, 1e-08, 102
240753601, 0.0, 5.67e-08, 1e-08, 102
241012801, 0.0, 6.26e-08, 1e-08, 102
241531201, 0.0, 5.18e-08, 1e-08, 102
241790401, 0.0, 4.38e-08, 1e-08, 0
242308801, 0.0, 5.42e-08, 1e-08, 102
242568001, 0.0, 5.9e-08, 1e-08, 102
242827201, 0.45, 7.43e-08, 1e-08, 102
243086401, 0.71, 8.79e-08, 1e-08, 0
243345601, 0.05, 6.15e-08, 1e-08, 0
243604801, 0.0, 4.81e-08, 1e-08, 0
243864001, 0.85, 8.67e-08, 1e-08, 0
244123201, 0.0, 4.77e-08, 1e-08, 102
244382401, 0.0, 5.4e-08, 1e-08, 102
244641601, 0.0, 7.54e-08, 1e-08, 102
244900801, 0.0, 5.89e-08, 1e-08, 102
245160001, 0.0, 7e-08, 1e-08, 0
245419201, 0.0, 6.69e-08, 1e-08, 0
245678401, 0.0, 6.07e-08, 1e-08, 0
245937601, 0.0, 6.52e-08, 1e-08, 102
246196801, 0.01, 6.87e-08, 1e-08, 0
246456001, 0.0, 4.63e-08, 1e-08, 0
246715201, 0.0, 4.58e-08, 1e-08, 0
246974401, 0.0, 5.93e-08, 1e-08, 0
247233601, 0.02, 6.93e-08, 1e-08, 0
247492801, 0.19, 5.41e-08, 1e-08, 0
247752001, 0.0, 4.04e-08, 1e-08, 0
248011201, 0.79, 6.06e-08, 1e-08, 102
248270401, 0.0, 4.66e-08, 1e-08, 0
248529601, 0.61, 8.36e-08, 1e-08, 0
249048001, 0.88, 8.74e-08, 1e-08, 0
249566401, 0.0, 8.16e-08, 1e-08, 0
250603201, 0.0, 4.98e-08, 1e-08, 0
250862401, 0.0, 4.52e-08, 1e-08, 102
251380801, 0.0, 5.3e-08, 1e-08, 0
251640001, 0.82, 7.81e-08, 1e-08, 0
251899201, 0.73, 7.27e-08, 1e-08, 0
252158401, 0.0, 5.19e-08, 1e-08, 0
252676801, 0.0, 4.34e-08, 1e-08, 102
252936001, 0.0, 6.32e-08, 1e-08, 0
253195201, 0.0, 6.22e-08, 1e-08, 102
253454401, 0.0, 6.01e-08, 1e-08, 0
254232001, 0.0, 6.74e-08, 1e-08, 102
254491201, 0.03, 6.79e-08, 1e-08, 0
254750401, 0.84, 9.29e-08, 1e-08, 0
255268801, 0.94, 8.6e-08, 1e-08, 102
255528001, 0.41, 7.02e-08, 1e-08, 102
256305601, 0.0, 5.37e-08, 1e-08, 102
256564801, 0.0, 5.39e-08, 1e-08, 102
256824001, 0.0, 5.21e-08, 1e-08, 0
257083201, 0.42, 7.99e-08, 1e-08, 0
257601601, 0.0, 6.4e-08, 1e-08, 0
257860801, 0.0, 6.04e-08, 1e-08, 102
258120001, 0.76, 9.69e-08, 1e-08, 0
258897601, 0.0, 8.41e-08, 1e-08, 102
259156801, 0.0, 5.12e-08, 1e-08, 0
259416001, 0.11, 5.85e-08, 1e-08, 0
259675201, 0.31, 9.98e-08, 1e-08, 0
259934401, 0.02, 7.48e-08, 1e-08, 0
260193601, 0.0, 5.67e-08, 1e-08, 102
260452801, 0.0, 5.34e-08, 1e-08, 0
260712001, 0.63, 4.82e-08, 1e-08, 102
260971201, 0.31, 7.36e-08, 1e-08, 102
261230401, 0.0, 5.29e-08, 1e-08, 0
262008001, 0.0, 3.54e-08, 1e-08, 102
262267201, 0.0, 7.69e-08, 1e-08, 102
262785601, 0.0, 6.1e-08, 1e-08, 0
263044801, 0.0, 6.19e-08, 1e-08, 102
263304001, 0.72, 9.71e-08, 1e-08, 0
263822401, 0.0, 7.2e-08, 1e-08, 102
264081601, 0.0, 5.65e-08, 1e-08, 0
264600001, 0.0, 5.09e-08, 1e-08, 102
264859201, 0.34, 6.67e-08, 1e-08, 102
265118401, 0.0, 5.78e-08, 1e-08, 102
265636801, 0.59, 7.54e-08, 1e-08, 0
266673601, 0.0, 5.48e-08, 1e-08, 102
266932801, 0.87, 8.94e-08, 1e-08, 0
267451201, 0.0, 4.92e-08, 1e-08, 102
267969601, 0.0, 6.58e-08, 1e-08, 0
268488001, 0.0, 6.69e-08, 1e-08, 102
268747201, 0.0, 4.8e-08, 1e-08, 102
269006401, 0.0, 5.5e-08, 1e-08, 1
269265601, 0.21, 5.85e-08, 1e-08, 102
270043201, 0.53, 6.13e-08, 1e-08, 0
270561601, 0.0, 5.62e-08, 1e-08, 1
271080001, 0.17, 6.96e-08, 1e-08, 102
271598401, 0.0, 5.47e-08, 1e-08, 0
271857601, 0.0, 5.38e-08, 1e-08, 0
272116801, 0.5, 6.98e-08, 1e-08, 102
272376001, 0.0, 7.61e-08, 1e-08, 102
272635201, 0.0, 7.61e-08, 1e-08, 102
273153601, 0.94, 8.42e-08, 1e-08, 0
273412801, 0.0, 5.59e-08, 1e-08, 0
273931201, 0.0, 5.21e-08, 1e-08, 102
274190401, 0.0, 5.72e-08, 1e-08, 102
274708801, 0.0, 5.26e-08, 1e-08, 102
274968001, 0.0, 6.47e-08, 1e-08, 0
275745601, 0.0, 6.33e-08, 1e-08, 102
276004801, 0.0, 8.59e-08, 1e-08, 102
276264001, 0.98, 1.06e-07, 1e-08, 0
276523201, 0.0, 5.28e-08, 1e-08, 102
276782401, 0.0, 4.76e-08, 1e-08, 102
277041601, 0.17, 8.11e-08, 1e-08, 0
277300801, 0.0, 7.74e-08, 1e-08, 102
277819201, 0.0, 4.38e-08, 1e-08, 102
278078401, 0.0, 6.77e-08, 1e-08, 102
279633601, 0.3, 1.09e-07, 1e-08, 102
279892801, 0.35, 1.11e-07, 1e-08, 0
280152001, 0.02, 1.04e-07, 1e-08, 0
280411201, 0.0, 7.8e-08, 1e-08, 0
282225601, 0.0, 4.93e-08, 1e-08, 102
282744001, 0.0, 5.67e-08, 1e-08, 0
283003201, 0.42, 7.11e-08, 1e-08, 0
283262401, 0.02, 8.06e-08, 1e-08, 0
283521601, 0.05, 9.23e-08, 1e-08, 0
283780801, 0.0, 8.18e-08, 1e-08, 102
285076801, 0.27, 7.94e-08, 1e-08, 0
285336001, 0.0, 6.59e-08, 1e-08, 102
288446401, 0.0, 8.25e-08, 1e-08, 0
288705601, 0.01, 8.05e-08, 1e-08, 0
290001601, 0.0, 6.73e-08, 1e-08, 102
290520001, 0.23, 6.9e-08, 1e-08, 102
290779201, 0.0, 6.73e-08, 1e-08, 1
291038401, 0.0, 5.85e-08, 1e-08, 102
291297601, 0.37, 7.72e-08, 1e-08, 0
291816001, 0.0, 4.34e-08, 1e-08, 102
292075201, 0.0, 5.01e-08, 1e-08, 102
292334401, 0.0, 5.79e-08, 1e-08, 102
292593601, 0.05, 6.95e-08, 1e-08, 102
292852801, 0.0, 8.45e-08, 1e-08, 102
293112001, 0.45, 9.93e-08, 1e-08, 102
293371201, 0.62, 1.04e-07, 1e-08, 0
293630401, 0.63, 8.48e-08, 1e-08, 0
293889601, 0.38, 7.03e-08, 1e-08, 0
294148801, 0.0, 6.39e-08, 1e-08, 102
294667201, 0.0, 5.81e-08, 1e-08, 0
294926401, 0.0, 5.93e-08, 1e-08, 0
295185601, 0.0, 6.53e-08, 1e-08, 0
295444801, 0.05, 5.88e-08, 1e-08, 102
295704001, 0.0, 5.94e-08, 1e-08, 102
296222401, 0.0, 6.24e-08, 1e-08, 0
296481601, 0.0, 5.98e-08, 1e-08, 102
296740801, 0.0, 4.58e-08, 1e-08, 102
297000001, 0.0, 5.03e-08, 1e-08, 0
297259201, 0.0, 5.04e-08, 1e-08, 102
297777601, 0.0, 5.45e-08, 1e-08, 102
298296001, 0.0, 6.58e-08, 1e-08, 0
298814401, 0.43, 7.47e-08, 1e-08, 0
299073601, 0.76, 9.74e-08, 1e-08, 0
299592001, 0.0, 6.62e-08, 1e-08, 102
300110401, 0.75, 8.24e-08, 1e-08, 102
300369601, 0.0, 7.96e-08, 1e-08, 1
302184001, 0.0, 7.33e-08, 1e-08, 0
302443201, 0.0, 7.15e-08, 1e-08, 102
302702401, 0.92, 9.1e-08, 1e-08, 0
302961601, 0.84, 1.12e-07, 1e-08, 0
303220801, 0.0, 7.62e-08, 1e-08, 102
303480001, 0.0, 7.05e-08, 1e-08, 102
304516801, 0.0, 6.35e-08, 1e-08, 102
