timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.55e-08, 1e-08, 102
243475201, 0.05, 1.4e-08, 1e-08, 0
246067201, 0.0, 9.89e-09, 1e-08, 102
259027201, 0.14, 2.15e-08, 1e-08, 0
264211201, 0.03, 1.87e-08, 1e-08, 102
277171201, 0.79, 2.19e-08, 1e-08, 0
292723201, 0.0, 1.28e-08, 1e-08, 102
295315201, 0.46, 1.86e-08, 1e-08, 0
297907201, 0.0, 1.4e-08, 1e-08, 102
305683201, 0.28, 1.91e-08, 1e-08, 0
310867201, 0.0, 1.56e-08, 1e-08, 102
329011201, 0.07, 1.65e-08, 1e-08, 0
404179201, 0.0, 1.68e-08, 1e-08, 102
406771201, 0.0, 1.28e-08, 1e-08, 102
414547201, 0.29, 2.26e-08, 1e-08, 0
448243201, 0.0, 1.55e-08, 1e-08, 102
453427201, 0.94, 1.98e-08, 1e-08, 0
468979201, 0.0, 1.05e-08, 1e-08, 0
476755201, 0.38, 1.98e-08, 1e-08, 0
484531201, 0.61, 1.52e-08, 1e-08, 0
518227201, 0.85, 2.04e-08, 1e-08, 0
520819201, 0.61, 1.53e-08, 1e-08, 0
544147201, 0.0, 1.63e-07, 1e-08, 102
559699201, 0.0, 1.16e-08, 1e-08, 102
575251201, 0.25, 1.67e-08, 1e-08, 0
583027201, 0.05, 1.72e-08, 1e-08, 0
585619201, 0.43, 1.35e-08, 1e-08, 102
588211201, 0.52, 2.71e-08, 1e-08, 102
593395201, 0.14, 1.63e-08, 1e-08, 0
595987201, 0.18, 1.6e-08, 1e-08, 0
598579201, 0.0, 1.29e-08, 1e-08, 0
603763201, 0.98, 4.17e-08, 1e-08, 0
621907201, 0.31, 2.47e-08, 1e-08, 0
627091201, 0.62, 1.82e-08, 1e-08, 0
632275201, 0.0, 1.27e-08, 1e-08, 0
645235201, 0.0, 8.49e-09, 1e-08, 102
647827201, 0.01, 1.61e-08, 1e-08, 0
663379201, 0.0, 1.73e-08, 1e-08, 102
665971201, 0.0, 1.54e-08, 1e-08, 0
686707201, 0.43, 1.51e-08, 1e-08, 0
694483201, 0.0, 1.05e-08, 1e-08, 101
697075201, 0.0, 1.91e-08, 1e-08, 101
702259201, 0.75, 1.64e-08, 1e-08, 0
704851201, 0.39, 1.64e-08, 1e-08, 0
730771201, 0.79, 2.84e-08, 1e-08, 0
733363201, 0.94, 1.96e-08, 1e-08, 0
735955201, 0.0, 1.44e-08, 1e-08, 101
