timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.06, 1.3e-08, 1e-08, 0
248659201, 0.0, 1.56e-08, 1e-08, 0
253843201, 0.76, 2.25e-08, 1e-08, 0
259027201, 0.0, 1.29e-08, 1e-08, 0
261619201, 0.0, 1.43e-08, 1e-08, 0
264211201, 0.0, 1.1e-08, 1e-08, 0
269395201, 0.02, 2.22e-08, 1e-08, 0
271987201, 0.47, 3.15e-08, 1e-08, 0
274579201, 0.0, 1.96e-08, 1e-08, 0
277171201, 0.02, 2.94e-08, 1e-08, 0
290131201, 0.0, 2.68e-08, 1e-08, 0
292723201, 0.0, 1.79e-08, 1e-08, 0
295315201, 0.24, 3.02e-08, 1e-08, 0
297907201, 0.0, 2.69e-08, 1e-08, 0
300499201, 0.16, 3.11e-08, 1e-08, 0
323827201, 0.57, 3.89e-08, 1e-08, 0
326419201, 0.0, 2.12e-08, 1e-08, 0
329011201, 0.0, 2.35e-08, 1e-08, 0
331603201, 0.0, 1.64e-08, 1e-08, 0
334195201, 0.47, 3.01e-08, 1e-08, 0
339379201, 0.0, 1.79e-08, 1e-08, 0
341971201, 0.0, 2.14e-08, 1e-08, 0
344563201, 0.0, 2.32e-08, 1e-08, 0
373075201, 0.0, 2.22e-08, 1e-08, 0
383443201, 0.06, 3.21e-08, 1e-08, 0
386035201, 0.0, 2.36e-08, 1e-08, 0
396403201, 0.0, 2.49e-08, 1e-08, 0
398995201, 0.0, 1.76e-08, 1e-08, 0
401587201, 0.0, 2.35e-08, 1e-08, 0
406771201, 0.68, 3.14e-08, 1e-08, 0
411955201, 0.0, 1.45e-08, 1e-08, 0
417139201, 0.08, 1.85e-08, 1e-08, 0
422323201, 0.02, 2.72e-08, 1e-08, 0
424915201, 0.0, 2.49e-08, 1e-08, 0
440467201, 0.19, 2.34e-08, 1e-08, 0
443059201, 0.0, 2.04e-08, 1e-08, 0
494899201, 0.01, 2.59e-08, 1e-08, 0
497491201, 0.02, 2.33e-08, 1e-08, 0
500083201, 0.0, 1.92e-08, 1e-08, 0
502675201, 0.0, 2.84e-08, 1e-08, 0
505267201, 0.0, 2.09e-08, 1e-08, 0
510451201, 0.0, 2.33e-08, 1e-08, 0
513043201, 0.03, 2.54e-08, 1e-08, 0
515635201, 0.15, 2.94e-08, 1e-08, 0
531187201, 0.86, 3.85e-08, 1e-08, 0
538963201, 0.44, 3.41e-08, 1e-08, 0
541555201, 0.1, 2.9e-08, 1e-08, 0
546739201, 0.04, 2.38e-08, 1e-08, 0
549331201, 0.17, 5.76e-08, 1e-08, 0
551923201, 0.12, 3.5e-08, 1e-08, 0
554515201, 0.02, 2.59e-08, 1e-08, 0
559699201, 0.01, 4.12e-08, 1e-08, 0
562291201, 0.0, 6.04e-08, 1e-08, 0
564883201, 0.53, 4.06e-08, 1e-08, 0
567475201, 0.1, 1.87e-08, 1e-08, 0
570067201, 0.57, 3.26e-08, 1e-08, 0
575251201, 0.0, 2.54e-08, 1e-08, 0
585619201, 0.0, 1.62e-08, 1e-08, 0
588211201, 0.0, 2.45e-08, 1e-08, 0
590803201, 0.27, 2.96e-08, 1e-08, 0
593395201, 0.54, 4.25e-08, 1e-08, 0
595987201, 0.99, 5.2e-08, 1e-08, 0
601171201, 0.0, 2.11e-08, 1e-08, 0
603763201, 0.0, 1.19e-08, 1e-08, 0
606355201, 0.0, 1.57e-08, 1e-08, 0
619315201, 0.0, 2.09e-08, 1e-08, 0
621907201, 0.0, 1.1e-08, 1e-08, 0
624499201, 0.17, 2.83e-08, 1e-08, 0
629683201, 0.0, 2.34e-08, 1e-08, 0
632275201, 0.0, 1.82e-08, 1e-08, 0
634867201, 0.0, 1.43e-08, 1e-08, 0
640051201, 0.0, 3.28e-08, 1e-08, 0
642643201, 0.0, 2.41e-08, 1e-08, 0
645235201, 0.55, 5.05e-08, 1e-08, 0
663379201, 0.08, 2.05e-08, 1e-08, 0
678931201, 0.0, 1.44e-08, 1e-08, 0
689299201, 0.16, 2.9e-08, 1e-08, 0
694483201, 0.01, 1.36e-08, 1e-08, 0
697075201, 0.28, 2.79e-08, 1e-08, 0
704851201, 0.0, 4.11e-08, 1e-08, 0
707443201, 0.1, 3.74e-08, 1e-08, 0
715219201, 0.54, 3.23e-08, 1e-08, 0
717811201, 0.54, 2.73e-08, 1e-08, 0
720403201, 0.0, 2.72e-08, 1e-08, 0
722995201, 0.0, 2.64e-08, 1e-08, 0
728179201, 0.6, 2.47e-08, 1e-08, 0
733363201, 0.0, 2.32e-08, 1e-08, 0
735955201, 0.0, 2.49e-08, 1e-08, 0
738547201, 0.21, 3.26e-08, 1e-08, 0
