timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
290131201, 0.69, 1.65e-08, 1e-08, 0
316051201, 0.34, 1.45e-08, 1e-08, 0
339379201, 0.0, 1.08e-08, 1e-08, 0
341971201, 0.79, 1.48e-08, 1e-08, 102
373075201, 0.94, 1.74e-08, 1e-08, 0
432691201, 0.42, 1.41e-08, 1e-08, 0
450835201, 0.17, 1.45e-08, 1e-08, 0
458611201, 0.26, 1.35e-08, 1e-08, 0
466387201, 0.66, 1.54e-08, 1e-08, 0
489715201, 0.06, 1.49e-08, 1e-08, 0
624499201, 0.0, 1.25e-08, 1e-08, 102
660787201, 0.0, 1.17e-08, 1e-08, 102
668563201, 0.13, 1.28e-08, 1e-08, 0
671155201, 0.49, 1.38e-08, 1e-08, 0
717811201, 0.42, 1.11e-08, 1e-08, 0
728179201, 0.25, 1.48e-08, 1e-08, 0
