timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.97e-08, 1e-08, 0
243475201, 0.0, 1.28e-08, 1e-08, 0
248659201, 0.47, 2.59e-08, 1e-08, 0
251251201, 0.0, 2.6e-08, 1e-08, 0
253843201, 0.41, 2.96e-08, 1e-08, 0
259027201, 0.0, 2.24e-08, 1e-08, 0
261619201, 0.0, 2.13e-08, 1e-08, 0
264211201, 0.02, 2.75e-08, 1e-08, 0
266803201, 0.18, 2.46e-08, 1e-08, 0
269395201, 0.02, 2.89e-08, 1e-08, 0
271987201, 0.0, 1.45e-08, 1e-08, 0
274579201, 0.0, 2.08e-08, 1e-08, 0
279763201, 0.0, 2.98e-08, 1e-08, 0
284947201, 0.58, 3.44e-08, 1e-08, 0
287539201, 0.15, 3.48e-08, 1e-08, 0
290131201, 0.95, 3.42e-08, 1e-08, 0
292723201, 0.06, 3.21e-08, 1e-08, 0
295315201, 0.0, 1.91e-08, 1e-08, 0
308275201, 0.0, 1.21e-08, 1e-08, 0
310867201, 0.0, 2.83e-08, 1e-08, 0
313459201, 0.0, 2.43e-08, 1e-08, 0
316051201, 0.0, 2.85e-08, 1e-08, 0
318643201, 0.0, 2.41e-08, 1e-08, 0
321235201, 0.0, 2.28e-08, 1e-08, 0
323827201, 0.3, 3.05e-08, 1e-08, 0
326419201, 0.0, 1.44e-08, 1e-08, 0
329011201, 0.19, 4.23e-08, 1e-08, 0
331603201, 0.01, 3.15e-08, 1e-08, 0
336787201, 0.0, 1.88e-08, 1e-08, 0
339379201, 0.0, 1.81e-08, 1e-08, 0
347155201, 0.0, 3.51e-08, 1e-08, 0
349747201, 0.0, 2.27e-08, 1e-08, 0
352339201, 0.0, 1.28e-08, 1e-08, 0
354931201, 0.0, 2.95e-08, 1e-08, 0
357523201, 0.0, 2.46e-08, 1e-08, 0
360115201, 0.0, 3.36e-08, 1e-08, 0
362707201, 0.0, 1.78e-08, 1e-08, 0
365299201, 0.02, 3.26e-08, 1e-08, 0
370483201, 0.0, 2.8e-08, 1e-08, 0
373075201, 0.96, 3.3e-08, 1e-08, 0
375667201, 0.0, 2.68e-08, 1e-08, 0
380851201, 0.0, 2.46e-08, 1e-08, 0
383443201, 0.97, 3.16e-08, 1e-08, 0
386035201, 0.0, 2.17e-08, 1e-08, 0
388627201, 0.06, 3.38e-08, 1e-08, 0
391219201, 0.0, 2.79e-08, 1e-08, 0
393811201, 0.0, 2.5e-08, 1e-08, 0
396403201, 0.05, 2.74e-08, 1e-08, 0
398995201, 0.0, 2.64e-08, 1e-08, 0
406771201, 0.44, 3.76e-08, 1e-08, 0
414547201, 0.08, 3.22e-08, 1e-08, 0
417139201, 0.0, 2.89e-08, 1e-08, 0
419731201, 0.11, 3.31e-08, 1e-08, 0
427507201, 0.0, 2.63e-08, 1e-08, 0
432691201, 0.0, 2.37e-08, 1e-08, 0
435283201, 0.45, 3.97e-08, 1e-08, 0
437875201, 0.0, 1.79e-08, 1e-08, 0
443059201, 0.0, 2.99e-08, 1e-08, 0
445651201, 0.0, 2.51e-08, 1e-08, 0
450835201, 0.0, 2.54e-08, 1e-08, 0
453427201, 0.0, 1.91e-08, 1e-08, 0
458611201, 0.0, 2.11e-08, 1e-08, 0
461203201, 0.93, 3.96e-08, 1e-08, 0
463795201, 0.0, 1.96e-08, 1e-08, 0
466387201, 0.0, 2.73e-08, 1e-08, 0
468979201, 0.22, 3.15e-08, 1e-08, 0
471571201, 0.0, 2.7e-08, 1e-08, 0
476755201, 0.0, 3.21e-08, 1e-08, 0
479347201, 0.0, 1.86e-08, 1e-08, 0
481939201, 0.61, 3.68e-08, 1e-08, 0
492307201, 0.35, 2.83e-08, 1e-08, 0
494899201, 0.0, 1.99e-08, 1e-08, 0
497491201, 0.0, 1.46e-08, 1e-08, 0
502675201, 0.0, 3.77e-08, 1e-08, 0
505267201, 0.0, 3.13e-08, 1e-08, 0
507859201, 0.45, 4.14e-08, 1e-08, 0
510451201, 0.05, 2.77e-08, 1e-08, 0
513043201, 0.0, 3.18e-08, 1e-08, 0
515635201, 0.0, 1.86e-08, 1e-08, 0
518227201, 0.03, 3.44e-08, 1e-08, 0
523411201, 0.0, 1.51e-08, 1e-08, 0
526003201, 0.46, 3.84e-08, 1e-08, 0
528595201, 0.0, 2.82e-08, 1e-08, 0
533779201, 0.0, 3.18e-08, 1e-08, 0
536371201, 0.0, 3.15e-08, 1e-08, 0
538963201, 0.0, 3.26e-08, 1e-08, 0
541555201, 0.0, 1.49e-08, 1e-08, 0
544147201, 0.0, 1.35e-07, 1e-08, 0
549331201, 0.0, 4.14e-08, 1e-08, 0
551923201, 0.24, 2.99e-08, 1e-08, 0
554515201, 0.0, 3.07e-08, 1e-08, 0
562291201, 0.0, 2.58e-08, 1e-08, 0
564883201, 0.0, 2.74e-08, 1e-08, 0
567475201, 0.03, 5.45e-08, 1e-08, 0
570067201, 0.52, 3.83e-08, 1e-08, 0
572659201, 0.0, 3.2e-08, 1e-08, 0
575251201, 0.13, 3.76e-08, 1e-08, 0
577843201, 0.0, 2.84e-08, 1e-08, 0
580435201, 0.0, 3.6e-08, 1e-08, 0
583027201, 0.0, 2.49e-08, 1e-08, 0
585619201, 0.12, 4.39e-08, 1e-08, 0
590803201, 0.74, 3.31e-08, 1e-08, 0
595987201, 0.0, 3.84e-08, 1e-08, 0
601171201, 0.0, 1.74e-08, 1e-08, 0
603763201, 0.0, 2.46e-08, 1e-08, 0
606355201, 0.0, 2.24e-08, 1e-08, 0
608947201, 0.0, 2.47e-08, 1e-08, 0
611539201, 0.0, 2.41e-08, 1e-08, 0
619315201, 0.83, 3.73e-08, 1e-08, 0
624499201, 0.0, 2.34e-08, 1e-08, 0
627091201, 0.3, 4.95e-08, 1e-08, 0
629683201, 0.26, 4.21e-08, 1e-08, 0
632275201, 0.0, 3.85e-08, 1e-08, 0
637459201, 0.38, 3.87e-08, 1e-08, 0
640051201, 0.0, 2.86e-08, 1e-08, 0
642643201, 0.0, 1.79e-08, 1e-08, 0
647827201, 0.0, 2.86e-08, 1e-08, 0
650419201, 0.0, 2.78e-08, 1e-08, 0
653011201, 0.53, 3.31e-08, 1e-08, 0
658195201, 0.0, 2.72e-08, 1e-08, 0
660787201, 0.53, 4.21e-08, 1e-08, 0
663379201, 0.81, 7.38e-08, 1e-08, 0
665971201, 0.0, 2.27e-08, 1e-08, 0
671155201, 0.0, 2.49e-08, 1e-08, 0
673747201, 0.0, 2.9e-08, 1e-08, 0
681523201, 0.0, 2.02e-08, 1e-08, 0
684115201, 0.0, 2.23e-08, 1e-08, 0
686707201, 0.09, 2.64e-08, 1e-08, 0
689299201, 0.08, 3.35e-08, 1e-08, 0
691891201, 0.0, 4.15e-08, 1e-08, 0
694483201, 0.03, 4.95e-08, 1e-08, 0
697075201, 0.01, 2.84e-08, 1e-08, 0
699667201, 0.97, 4.17e-08, 1e-08, 0
702259201, 0.17, 3.11e-08, 1e-08, 0
704851201, 0.0, 2.85e-08, 1e-08, 0
707443201, 0.0, 2.84e-08, 1e-08, 0
710035201, 0.0, 3.41e-08, 1e-08, 0
712627201, 0.29, 3.46e-08, 1e-08, 0
717811201, 0.0, 2.94e-08, 1e-08, 0
720403201, 0.11, 3e-08, 1e-08, 0
725587201, 0.0, 3.09e-08, 1e-08, 0
728179201, 0.0, 2.74e-08, 1e-08, 0
730771201, 0.0, 2.33e-08, 1e-08, 0
733363201, 0.56, 3.43e-08, 1e-08, 0
735955201, 0.0, 2.68e-08, 1e-08, 0
738547201, 0.07, 3e-08, 1e-08, 0
