timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 4.6, 4.45e-08, 3.35e-08, 2.41, 0, 1e-08, 0
246456001, 2.27, 3.08e-08, 2.64e-08, 2.41, 0, 1e-08, 0
246715201, 17.04, 6.09e-08, 2.79e-08, 2.41, 0, 1e-08, 0
246974401, 7.1, 5.2e-08, 2.93e-08, 2.41, 0, 1e-08, 0
247233601, 4.93, 5.18e-08, 3.08e-08, 2.41, 0, 1e-08, 0
247492801, 7.17, 4.68e-08, 2.88e-08, 2.41, 0, 1e-08, 0
248270401, 2.7, 4.82e-08, 3.81e-08, 2.41, 0, 1e-08, 0
248529601, 11.39, 7.84e-08, 3.89e-08, 2.41, 0, 1e-08, 0
249307201, 1.61, 4.12e-08, 3.86e-08, 2.41, 0, 1e-08, 0
251121601, 4.99, 7.1e-08, 4.01e-08, 2.41, 0, 1e-08, 0
251640001, 1.21, 3.53e-08, 4.11e-08, 2.41, 0, 1e-08, 0
252676801, 3.48, 5.23e-08, 3.46e-08, 2.41, 0, 1e-08, 0
252936001, 4.21, 1.86e-08, 1.86e-08, 2.41, 0, 1e-08, 0
253454401, 1.29, 3.37e-08, 3.52e-08, 2.41, 0, 1e-08, 0
253713601, 3.3, 5.09e-08, 3.61e-08, 2.41, 0, 1e-08, 0
255528001, 3.98, 4.38e-08, 2.92e-08, 2.41, 0, 1e-08, 0
256564801, 9.1, 4.02e-08, 2.89e-08, 2.41, 0, 1e-08, 0
257860801, 6.81, 5.69e-08, 3.54e-08, 2.41, 0, 1e-08, 0
259416001, 1.12, 1.74e-08, 2.24e-08, 2.41, 0, 1e-08, 0
259675201, 8.71, 9.82e-08, 4.48e-08, 2.41, 0, 1e-08, 0
260712001, 3.12, 3.46e-08, 2.68e-08, 2.41, 0, 1e-08, 0
260971201, 1.1, 3.1e-08, 3.38e-08, 2.41, 0, 1e-08, 0
261489601, 6.6, 7.01e-08, 4.08e-08, 2.41, 0, 1e-08, 0
263563201, 3.31, 6.49e-08, 4.83e-08, 2.41, 0, 1e-08, 0
264859201, 3.87, 6.3e-08, 4.32e-08, 2.41, 0, 1e-08, 0
265118401, 1.14, 2.7e-08, 2.98e-08, 2.41, 0, 1e-08, 0
266932801, 1.72, 2.78e-08, 2.79e-08, 2.41, 0, 1e-08, 0
269265601, 2.46, 2.4e-08, 2.25e-08, 2.41, 0, 1e-08, 0
269524801, 12.27, 9.33e-08, 3.69e-08, 2.41, 0, 1e-08, 0
270561601, 1.79, 3.44e-08, 3.25e-08, 2.41, 0, 1e-08, 0
271857601, 1.77, 3.61e-08, 3.52e-08, 2.41, 0, 1e-08, 0
272376001, 2.61, 2.45e-08, 2.51e-08, 2.41, 0, 1e-08, 0
272635201, 1.7, 3.15e-08, 3.48e-08, 2.41, 0, 1e-08, 0
273672001, 2.05, 5.98e-08, 4.9e-08, 2.41, 0, 1e-08, 0
276004801, 2.31, 7.56e-08, 6.26e-08, 2.41, 0, 1e-08, 0
277300801, 1.45, 2.89e-08, 3.13e-08, 2.41, 0, 1e-08, 0
278337601, 4.19, 7.69e-08, 4.79e-08, 2.41, 0, 1e-08, 0
279633601, 2.92, 2.22e-08, 2.37e-08, 2.41, 0, 1e-08, 0
280152001, 1.95, 5.25e-08, 4.83e-08, 2.41, 0, 1e-08, 0
280929601, 1.49, 3.09e-08, 3.14e-08, 2.41, 0, 1e-08, 0
281707201, 2.11, 3.4e-08, 3.13e-08, 2.41, 0, 1e-08, 0
283262401, 2.86, 6.32e-08, 5.27e-08, 2.41, 0, 1e-08, 0
285336001, 1.69, 5.28e-08, 4.72e-08, 2.41, 0, 1e-08, 0
287150401, 4.63, 6.17e-08, 4.13e-08, 2.41, 0, 1e-08, 0
287409601, 4.55, 4e-08, 3.56e-08, 2.41, 0, 1e-08, 0
287668801, 2.45, 5.98e-08, 4.64e-08, 2.41, 0, 1e-08, 0
289224001, 7.52, 7.94e-08, 4.37e-08, 2.41, 0, 1e-08, 0
289742401, 1.53, 2.25e-08, 2.4e-08, 2.41, 0, 1e-08, 0
