timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.12, 8.75e-09, 1.43e-08, 2.41, 0, 1e-08, 0
246542401, 16.22, 3.82e-08, 1.65e-08, 2.41, 0, 1e-08, 0
247147201, 15.27, 5.03e-08, 1.92e-08, 2.41, 0, 1e-08, 0
247752001, 1.02, 1.1e-08, 1.43e-08, 2.41, 0, 1e-08, 0
248356801, 10.82, 4.72e-08, 2.26e-08, 2.41, 0, 1e-08, 0
251380801, 2.18, 2.98e-08, 2.45e-08, 2.41, 0, 1e-08, 0
252590401, 4.58, 4.08e-08, 2.41e-08, 2.41, 0, 1e-08, 0
253195201, 5.21, 2.19e-08, 1.71e-08, 2.41, 0, 1e-08, 0
253800001, 1.56, 2.38e-08, 2.25e-08, 2.41, 0, 1e-08, 0
255009601, 1.3, 1.45e-08, 1.68e-08, 2.41, 0, 1e-08, 0
255614401, 4.81, 3.54e-08, 2.06e-08, 2.41, 0, 1e-08, 0
256824001, 8.94, 2.41e-08, 1.53e-08, 2.41, 0, 1e-08, 0
258033601, 3.69, 2.52e-08, 2.03e-08, 2.41, 0, 1e-08, 0
259848001, 3.37, 3.47e-08, 2.25e-08, 2.41, 0, 1e-08, 0
261057601, 2.06, 1.97e-08, 1.73e-08, 2.41, 0, 1e-08, 0
261662401, 1.02, 1.39e-08, 1.63e-08, 2.41, 0, 1e-08, 0
264081601, 1.17, 1.81e-08, 1.95e-08, 2.41, 0, 1e-08, 0
267105601, 2.41, 2.51e-08, 2.02e-08, 2.41, 0, 1e-08, 0
268920001, 3.91, 2.99e-08, 2.09e-08, 2.41, 0, 1e-08, 0
269524801, 4.29, 3.13e-08, 1.9e-08, 2.41, 0, 1e-08, 0
272548801, 4.2, 2.61e-08, 1.86e-08, 2.41, 0, 1e-08, 0
279806401, 3.75, 2.42e-08, 2e-08, 2.41, 0, 1e-08, 0
282830401, 2.34, 3.08e-08, 2.51e-08, 2.41, 0, 1e-08, 0
283435201, 1.61, 2.92e-08, 2.95e-08, 2.41, 0, 1e-08, 0
287064001, 9.37, 4.72e-08, 2.45e-08, 2.41, 0, 1e-08, 0
287668801, 1.09, 2.77e-08, 2.94e-08, 2.41, 0, 1e-08, 0
288878401, 4.49, 3.63e-08, 2.47e-08, 2.41, 0, 1e-08, 0
289483201, 1.93, 2.18e-08, 1.98e-08, 2.41, 0, 1e-08, 0
290088001, 6.95, 5.82e-08, 2.83e-08, 2.41, 0, 1e-08, 0
291297601, 6.16, 3.34e-08, 2.07e-08, 2.41, 0, 1e-08, 0
291902401, 2.46, 2.83e-08, 2.45e-08, 2.41, 0, 1e-08, 0
