timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.05, 3.77e-08, 1e-08, 0
244123201, 0.0, 2.86e-08, 1e-08, 0
245937601, 0.0, 3.75e-08, 1e-08, 0
246542401, 0.0, 2.97e-08, 1e-08, 0
247147201, 0.0, 2e-08, 1e-08, 0
247752001, 0.0, 3.17e-08, 1e-08, 0
250171201, 0.0, 5.09e-08, 1e-08, 0
250776001, 0.4, 4.13e-08, 1e-08, 0
251985601, 0.0, 4.13e-08, 1e-08, 0
253195201, 0.0, 3.97e-08, 1e-08, 0
255009601, 0.0, 3.97e-08, 1e-08, 0
255614401, 0.0, 3.33e-08, 1e-08, 0
256824001, 0.74, 4.7e-08, 1e-08, 0
257428801, 0.04, 3.75e-08, 1e-08, 0
261662401, 0.31, 5.11e-08, 1e-08, 0
267105601, 0.0, 3.71e-08, 1e-08, 0
268920001, 0.0, 3.5e-08, 1e-08, 0
269524801, 0.0, 3.43e-08, 1e-08, 0
273153601, 0.0, 3.5e-08, 1e-08, 0
276177601, 0.24, 7.47e-08, 1e-08, 0
276782401, 0.0, 4.15e-08, 1e-08, 0
277992001, 0.01, 4.53e-08, 1e-08, 0
279806401, 0.0, 4.1e-08, 1e-08, 0
282225601, 0.0, 5.34e-08, 1e-08, 0
282830401, 0.0, 3.55e-08, 1e-08, 0
283435201, 0.02, 2.84e-08, 1e-08, 0
284644801, 0.0, 3.44e-08, 1e-08, 0
285249601, 0.0, 3.54e-08, 1e-08, 0
285854401, 0.0, 4.34e-08, 1e-08, 0
287064001, 0.99, 6.49e-08, 1e-08, 0
288878401, 0.0, 2.9e-08, 1e-08, 0
294926401, 0.15, 4.87e-08, 1e-08, 0
296136001, 0.72, 5.18e-08, 1e-08, 0
299764801, 0.0, 5.26e-08, 1e-08, 0
300369601, 0.0, 3.88e-08, 1e-08, 0
300974401, 0.49, 4.91e-08, 1e-08, 0
304603201, 0.0, 5.77e-08, 1e-08, 0
305208001, 0.0, 2.78e-08, 1e-08, 0
306417601, 0.03, 3.19e-08, 1e-08, 0
307022401, 0.1, 6.83e-08, 1e-08, 0
308232001, 0.0, 4.9e-08, 1e-08, 0
309441601, 0.0, 5.92e-08, 1e-08, 0
310651201, 0.0, 3.45e-08, 1e-08, 0
311860801, 0.18, 3.43e-08, 1e-08, 0
313070401, 0.0, 4.23e-08, 1e-08, 0
316699201, 0.74, 4.77e-08, 1e-08, 0
317304001, 0.0, 4.26e-08, 1e-08, 0
319118401, 0.0, 4.25e-08, 1e-08, 0
321537601, 0.0, 3.6e-08, 1e-08, 0
322142401, 0.0, 5.06e-08, 1e-08, 0
322747201, 0.0, 6.44e-08, 1e-08, 0
326376001, 0.0, 3.01e-08, 1e-08, 0
326980801, 0.09, 4.79e-08, 1e-08, 0
327585601, 0.0, 4.37e-08, 1e-08, 0
