timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
290260801, 0.0, 3.27e-08, 1e-08, 102
290520001, 0.0, 5.55e-08, 1e-08, 102
290779201, 0.1, 7.75e-08, 1e-08, 0
291556801, 0.0, 4.52e-08, 1e-08, 102
291816001, 0.0, 4.33e-08, 1e-08, 0
292334401, 0.15, 7.63e-08, 1e-08, 0
293371201, 0.69, 8.56e-08, 1e-08, 0
293630401, 0.19, 5.67e-08, 1e-08, 0
294148801, 0.0, 4.26e-08, 1e-08, 102
294408001, 0.0, 6.44e-08, 1e-08, 102
294667201, 0.0, 5.47e-08, 1e-08, 102
294926401, 0.0, 4.91e-08, 1e-08, 1
295185601, 0.0, 5.48e-08, 1e-08, 102
295444801, 0.0, 6.65e-08, 1e-08, 102
295704001, 0.0, 6.12e-08, 1e-08, 0
295963201, 0.0, 5.76e-08, 1e-08, 102
296222401, 0.0, 5.02e-08, 1e-08, 102
296481601, 0.0, 4.61e-08, 1e-08, 102
296740801, 0.0, 4.94e-08, 1e-08, 102
297000001, 0.45, 5.97e-08, 1e-08, 102
297259201, 0.0, 3.86e-08, 1e-08, 102
298036801, 0.0, 4.9e-08, 1e-08, 102
298296001, 0.54, 7.58e-08, 1e-08, 0
298555201, 0.0, 4.74e-08, 1e-08, 102
298814401, 0.0, 4.08e-08, 1e-08, 102
299073601, 0.0, 4.96e-08, 1e-08, 102
299332801, 0.9, 6.83e-08, 1e-08, 102
299592001, 0.0, 5.88e-08, 1e-08, 102
300110401, 0.0, 5.86e-08, 1e-08, 102
300628801, 0.0, 5.79e-08, 1e-08, 102
301147201, 0.0, 6.53e-08, 1e-08, 102
301665601, 0.0, 5.42e-08, 1e-08, 102
301924801, 0.0, 4.73e-08, 1e-08, 0
302443201, 0.0, 6.49e-08, 1e-08, 0
302702401, 0.31, 7.01e-08, 1e-08, 0
302961601, 0.0, 4.04e-08, 1e-08, 102
303220801, 0.92, 9.63e-08, 1e-08, 0
303480001, 0.0, 3.43e-08, 1e-08, 102
303739201, 0.1, 6.78e-08, 1e-08, 0
304257601, 0.77, 7.52e-08, 1e-08, 0
304516801, 0.0, 5.38e-08, 1e-08, 102
304776001, 0.0, 4.37e-08, 1e-08, 0
305035201, 0.36, 6.55e-08, 1e-08, 0
305294401, 0.0, 4.5e-08, 1e-08, 102
305812801, 0.0, 6.02e-08, 1e-08, 0
306072001, 0.0, 6.01e-08, 1e-08, 0
307108801, 0.0, 8.57e-08, 1e-08, 102
307368001, 0.13, 6.97e-08, 1e-08, 0
307886401, 0.0, 4.37e-08, 1e-08, 102
308404801, 0.0, 4.78e-08, 1e-08, 0
308923201, 0.0, 4.87e-08, 1e-08, 102
309441601, 0.0, 4.9e-08, 1e-08, 0
309960001, 0.15, 6.49e-08, 1e-08, 102
310737601, 0.0, 6.74e-08, 1e-08, 102
310996801, 0.0, 6.14e-08, 1e-08, 102
311515201, 0.0, 6.01e-08, 1e-08, 0
312033601, 0.0, 5.45e-08, 1e-08, 102
312552001, 0.0, 5.48e-08, 1e-08, 0
312811201, 0.72, 8.04e-08, 1e-08, 0
313070401, 0.0, 3.68e-08, 1e-08, 102
313588801, 0.09, 6.74e-08, 1e-08, 0
314107201, 0.0, 5.47e-08, 1e-08, 102
314366401, 0.0, 5.07e-08, 1e-08, 102
314625601, 0.13, 6.14e-08, 1e-08, 0
314884801, 0.93, 8.76e-08, 1e-08, 0
315921601, 0.0, 6.49e-08, 1e-08, 102
316440001, 0.0, 4.5e-08, 1e-08, 102
316699201, 0.0, 6.98e-08, 1e-08, 102
316958401, 0.09, 7.71e-08, 1e-08, 0
317217601, 0.0, 5.22e-08, 1e-08, 102
317995201, 0.0, 4.16e-08, 1e-08, 102
318254401, 0.0, 3.68e-08, 1e-08, 102
318513601, 0.78, 7.85e-08, 1e-08, 102
319032001, 0.0, 4.21e-08, 1e-08, 102
319550401, 0.43, 6.92e-08, 1e-08, 0
319809601, 0.0, 7.24e-08, 1e-08, 102
320068801, 0.0, 4.42e-08, 1e-08, 102
320328001, 0.0, 5.15e-08, 1e-08, 102
320846401, 0.0, 3.6e-08, 1e-08, 102
321624001, 0.0, 4.95e-08, 1e-08, 102
322142401, 0.0, 5.07e-08, 1e-08, 102
322920001, 0.0, 5.84e-08, 1e-08, 102
323438401, 0.0, 4.55e-08, 1e-08, 102
323697601, 0.0, 4.95e-08, 1e-08, 102
323956801, 0.31, 7.91e-08, 1e-08, 0
324475201, 0.4, 5.8e-08, 1e-08, 0
325252801, 0.0, 3.6e-08, 1e-08, 102
325771201, 0.06, 7.65e-08, 1e-08, 0
326808001, 0.05, 7.16e-08, 1e-08, 102
327067201, 0.0, 5.26e-08, 1e-08, 102
327326401, 0.56, 7.86e-08, 1e-08, 102
327585601, 0.0, 3.61e-08, 1e-08, 102
327844801, 0.0, 6.46e-08, 1e-08, 102
328104001, 0.0, 4e-08, 1e-08, 102
328363201, 0.0, 3.84e-08, 1e-08, 102
328622401, 0.91, 8.78e-08, 1e-08, 102
328881601, 0.0, 5.39e-08, 1e-08, 102
329140801, 0.0, 5.48e-08, 1e-08, 102
329918401, 0.1, 6.56e-08, 1e-08, 0
330177601, 0.0, 3.91e-08, 1e-08, 102
330436801, 0.0, 4.6e-08, 1e-08, 102
330696001, 0.47, 6.62e-08, 1e-08, 102
330955201, 0.0, 8.4e-08, 1e-08, 102
331214401, 0.0, 4.61e-08, 1e-08, 102
331473601, 0.0, 6.19e-08, 1e-08, 102
331732801, 0.0, 6.5e-08, 1e-08, 102
331992001, 0.0, 4e-08, 1e-08, 102
332251201, 0.0, 4.04e-08, 1e-08, 102
332510401, 0.0, 5.62e-08, 1e-08, 0
333028801, 0.0, 5.7e-08, 1e-08, 0
333288001, 0.85, 7.76e-08, 1e-08, 0
333547201, 0.3, 6.13e-08, 1e-08, 0
333806401, 0.0, 5.35e-08, 1e-08, 102
334065601, 0.89, 7.97e-08, 1e-08, 0
334584001, 0.0, 5.51e-08, 1e-08, 102
334843201, 0.0, 6.62e-08, 1e-08, 0
335361601, 0.59, 8.41e-08, 1e-08, 0
336398401, 0.0, 5.61e-08, 1e-08, 102
336657601, 0.0, 4.55e-08, 1e-08, 102
336916801, 0.0, 7.51e-08, 1e-08, 102
337176001, 0.0, 4.82e-08, 1e-08, 102
337435201, 0.0, 5.49e-08, 1e-08, 102
338212801, 0.0, 5.12e-08, 1e-08, 102
338731201, 0.0, 5.67e-08, 1e-08, 102
338990401, 0.0, 5.31e-08, 1e-08, 102
339249601, 0.0, 7.41e-08, 1e-08, 102
339508801, 0.0, 3.39e-08, 1e-08, 102
339768001, 0.0, 4.33e-08, 1e-08, 102
340027201, 0.97, 7.38e-08, 1e-08, 0
340286401, 0.0, 6.15e-08, 1e-08, 102
340545601, 0.0, 5.19e-08, 1e-08, 0
340804801, 0.0, 4.36e-08, 1e-08, 102
341323201, 0.0, 3.48e-08, 1e-08, 102
341582401, 0.0, 3.35e-08, 1e-08, 102
341841601, 0.0, 4.57e-08, 1e-08, 0
342100801, 0.0, 4.28e-08, 1e-08, 102
342360001, 0.3, 8.63e-08, 1e-08, 0
342619201, 0.42, 6.24e-08, 1e-08, 0
342878401, 0.0, 6.45e-08, 1e-08, 102
343137601, 0.0, 5.42e-08, 1e-08, 102
343396801, 0.0, 6.15e-08, 1e-08, 0
343656001, 0.0, 4.34e-08, 1e-08, 102
343915201, 0.0, 6.39e-08, 1e-08, 102
344174401, 0.0, 4.64e-08, 1e-08, 102
344433601, 0.0, 5.42e-08, 1e-08, 0
344692801, 0.21, 5.82e-08, 1e-08, 0
344952001, 0.0, 5.97e-08, 1e-08, 0
345211201, 0.01, 6.79e-08, 1e-08, 0
345470401, 0.0, 5.81e-08, 1e-08, 0
345729601, 0.0, 5e-08, 1e-08, 102
345988801, 0.0, 5.44e-08, 1e-08, 102
346507201, 0.0, 4.21e-08, 1e-08, 0
346766401, 0.0, 4.59e-08, 1e-08, 102
347025601, 0.39, 7.16e-08, 1e-08, 0
347284801, 0.0, 4.52e-08, 1e-08, 102
347544001, 0.64, 5.96e-08, 1e-08, 0
348321601, 0.0, 6.51e-08, 1e-08, 0
348840001, 0.33, 8.08e-08, 1e-08, 0
349099201, 0.0, 4.1e-08, 1e-08, 102
349358401, 0.0, 3.5e-08, 1e-08, 102
349617601, 0.26, 5.93e-08, 1e-08, 0
350136001, 0.0, 4.94e-08, 1e-08, 102
350395201, 0.19, 7.79e-08, 1e-08, 102
350654401, 0.0, 6e-08, 1e-08, 102
350913601, 0.36, 6.99e-08, 1e-08, 102
351691201, 0.0, 4.11e-08, 1e-08, 1
352468801, 0.0, 7.08e-08, 1e-08, 0
353246401, 0.46, 6.96e-08, 1e-08, 102
353505601, 0.16, 7.12e-08, 1e-08, 0
353764801, 0.0, 4.22e-08, 1e-08, 102
354024001, 0.0, 5.38e-08, 1e-08, 102
354542401, 0.0, 5.73e-08, 1e-08, 102
355060801, 0.0, 5.35e-08, 1e-08, 102
355320001, 0.0, 5.63e-08, 1e-08, 102
355838401, 0.0, 4.48e-08, 1e-08, 0
356097601, 0.0, 5.12e-08, 1e-08, 102
356356801, 0.0, 1.3e-07, 1e-08, 102
356616001, 0.0, 6.1e-08, 1e-08, 102
356875201, 0.0, 4.42e-08, 1e-08, 102
357393601, 0.0, 4.22e-08, 1e-08, 102
357652801, 0.0, 3.91e-08, 1e-08, 102
357912001, 0.0, 4.18e-08, 1e-08, 102
358171201, 0.41, 7.23e-08, 1e-08, 102
358948801, 0.0, 4.62e-08, 1e-08, 102
359726401, 0.0, 5.33e-08, 1e-08, 102
360244801, 0.0, 6.88e-08, 1e-08, 0
360504001, 0.31, 7.46e-08, 1e-08, 0
360763201, 0.66, 7.24e-08, 1e-08, 0
361022401, 0.63, 8.35e-08, 1e-08, 0
361281601, 0.12, 7.43e-08, 1e-08, 0
361540801, 0.0, 4.22e-08, 1e-08, 102
361800001, 0.0, 3.73e-08, 1e-08, 102
362318401, 0.0, 4.33e-08, 1e-08, 102
362577601, 0.0, 5.52e-08, 1e-08, 102
363096001, 0.0, 3.91e-08, 1e-08, 102
363873601, 0.48, 8.43e-08, 1e-08, 0
364392001, 0.0, 5.49e-08, 1e-08, 102
364910401, 0.0, 5.76e-08, 1e-08, 102
365428801, 0.0, 4.75e-08, 1e-08, 102
365947201, 0.77, 8.75e-08, 1e-08, 0
366206401, 0.0, 3.67e-08, 1e-08, 102
366465601, 0.4, 6.62e-08, 1e-08, 0
366724801, 0.0, 4.35e-08, 1e-08, 102
366984001, 0.0, 5.45e-08, 1e-08, 0
367243201, 0.0, 4.33e-08, 1e-08, 0
367502401, 0.0, 4.25e-08, 1e-08, 102
367761601, 0.0, 3.43e-08, 1e-08, 102
368020801, 0.0, 3.73e-08, 1e-08, 102
368280001, 0.0, 6.04e-08, 1e-08, 102
368539201, 0.0, 3.93e-08, 1e-08, 102
368798401, 0.2, 6.89e-08, 1e-08, 0
369057601, 0.01, 6.29e-08, 1e-08, 0
369576001, 0.51, 8.01e-08, 1e-08, 0
369835201, 0.0, 6.18e-08, 1e-08, 102
370872001, 0.0, 6.23e-08, 1e-08, 102
371131201, 0.0, 3.57e-08, 1e-08, 102
371390401, 0.0, 6.18e-08, 1e-08, 0
371649601, 0.0, 4.95e-08, 1e-08, 102
371908801, 0.0, 4.67e-08, 1e-08, 102
372427201, 0.0, 5.68e-08, 1e-08, 102
372686401, 0.0, 5.21e-08, 1e-08, 102
372945601, 0.47, 8.26e-08, 1e-08, 0
373982401, 0.0, 3.93e-08, 1e-08, 102
374241601, 0.35, 6.8e-08, 1e-08, 0
374500801, 0.0, 5.27e-08, 1e-08, 102
374760001, 0.0, 5.62e-08, 1e-08, 0
375019201, 0.0, 3.41e-08, 1e-08, 102
375278401, 0.0, 4.71e-08, 1e-08, 102
375537601, 0.0, 4.95e-08, 1e-08, 102
375796801, 0.09, 6.05e-08, 1e-08, 0
376056001, 0.35, 6.63e-08, 1e-08, 102
376574401, 0.7, 7.18e-08, 1e-08, 102
377352001, 0.0, 5e-08, 1e-08, 102
377611201, 0.0, 5.1e-08, 1e-08, 102
378648001, 0.0, 5.18e-08, 1e-08, 102
379166401, 0.0, 3.86e-08, 1e-08, 102
379425601, 0.0, 3.25e-08, 1e-08, 102
379684801, 0.0, 3.53e-08, 1e-08, 102
379944001, 0.3, 6.34e-08, 1e-08, 0
380203201, 0.0, 5.48e-08, 1e-08, 102
380462401, 0.62, 6.67e-08, 1e-08, 0
380721601, 0.0, 5.73e-08, 1e-08, 102
380980801, 0.46, 8.02e-08, 1e-08, 0
381240001, 0.0, 4.57e-08, 1e-08, 102
381499201, 0.0, 5.55e-08, 1e-08, 102
382017601, 0.0, 4.22e-08, 1e-08, 102
382536001, 0.0, 5.75e-08, 1e-08, 102
382795201, 0.02, 5.54e-08, 1e-08, 0
383054401, 0.82, 6.52e-08, 1e-08, 0
383313601, 0.0, 4e-08, 1e-08, 102
383572801, 0.0, 4.76e-08, 1e-08, 102
383832001, 0.0, 5.67e-08, 1e-08, 102
384091201, 0.0, 4.47e-08, 1e-08, 102
384350401, 0.0, 4.48e-08, 1e-08, 102
384609601, 0.0, 4.08e-08, 1e-08, 102
384868801, 0.0, 3.98e-08, 1e-08, 102
385128001, 0.0, 4.09e-08, 1e-08, 102
385387201, 0.49, 6.18e-08, 1e-08, 102
385646401, 0.0, 3.25e-08, 1e-08, 102
385905601, 0.0, 5.41e-08, 1e-08, 102
386164801, 0.0, 4.37e-08, 1e-08, 0
386424001, 0.0, 4.36e-08, 1e-08, 0
386683201, 0.0, 4.27e-08, 1e-08, 0
386942401, 0.0, 5.85e-08, 1e-08, 0
387201601, 0.04, 6.58e-08, 1e-08, 102
387720001, 0.0, 4.51e-08, 1e-08, 0
387979201, 0.0, 5.2e-08, 1e-08, 0
388238401, 0.0, 5.37e-08, 1e-08, 102
388497601, 0.0, 3.69e-08, 1e-08, 102
388756801, 0.0, 7.51e-08, 1e-08, 102
389016001, 0.54, 7.56e-08, 1e-08, 0
389275201, 0.0, 6.57e-08, 1e-08, 0
389534401, 0.0, 3.98e-08, 1e-08, 102
389793601, 0.0, 4.73e-08, 1e-08, 0
390052801, 0.0, 5.58e-08, 1e-08, 0
390571201, 0.0, 3.5e-08, 1e-08, 0
390830401, 0.46, 7.59e-08, 1e-08, 0
391089601, 0.0, 5.57e-08, 1e-08, 102
391608001, 0.0, 4.17e-08, 1e-08, 102
392126401, 0.0, 4.66e-08, 1e-08, 102
392385601, 0.24, 6.86e-08, 1e-08, 0
392644801, 0.0, 4.68e-08, 1e-08, 102
392904001, 0.0, 5.65e-08, 1e-08, 102
393163201, 0.0, 3.81e-08, 1e-08, 0
393422401, 0.0, 3.79e-08, 1e-08, 102
393681601, 0.0, 6.33e-08, 1e-08, 102
394200001, 0.0, 4.67e-08, 1e-08, 102
394977601, 0.0, 5.56e-08, 1e-08, 102
395496001, 0.0, 5.58e-08, 1e-08, 0
395755201, 0.44, 7.69e-08, 1e-08, 0
396014401, 0.0, 3.65e-08, 1e-08, 0
396532801, 0.0, 4.32e-08, 1e-08, 102
396792001, 0.0, 5.56e-08, 1e-08, 102
397310401, 0.0, 4.42e-08, 1e-08, 102
397569601, 0.0, 5.07e-08, 1e-08, 102
397828801, 0.0, 3.66e-08, 1e-08, 102
398347201, 0.0, 5.41e-08, 1e-08, 102
399124801, 0.0, 5.6e-08, 1e-08, 102
399384001, 0.67, 6.44e-08, 1e-08, 0
399643201, 0.0, 3.64e-08, 1e-08, 102
399902401, 0.66, 7.72e-08, 1e-08, 0
400420801, 0.0, 5.46e-08, 1e-08, 102
400939201, 0.0, 7.1e-08, 1e-08, 102
401198401, 0.13, 6.85e-08, 1e-08, 0
401457601, 0.0, 5.7e-08, 1e-08, 102
401976001, 0.0, 5.7e-08, 1e-08, 0
402235201, 0.0, 4.32e-08, 1e-08, 102
402494401, 0.0, 5.62e-08, 1e-08, 102
403272001, 0.0, 6.04e-08, 1e-08, 102
403531201, 0.03, 6.59e-08, 1e-08, 102
403790401, 0.57, 5.45e-08, 1e-08, 102
404049601, 0.0, 5.66e-08, 1e-08, 102
404308801, 0.94, 8.84e-08, 1e-08, 0
405086401, 0.0, 4.13e-08, 1e-08, 0
405345601, 0.0, 4.37e-08, 1e-08, 102
405604801, 0.0, 4.09e-08, 1e-08, 102
405864001, 0.0, 4.12e-08, 1e-08, 102
406123201, 0.0, 4.1e-08, 1e-08, 102
406382401, 0.0, 4.03e-08, 1e-08, 102
406641601, 0.0, 4.31e-08, 1e-08, 102
407419201, 0.65, 6.32e-08, 1e-08, 0
407678401, 0.0, 5.02e-08, 1e-08, 102
408456001, 0.0, 1e-07, 1e-08, 102
408715201, 0.0, 1.38e-07, 1e-08, 102
408974401, 0.0, 2.6e-07, 1e-08, 102
409233601, 0.0, 6.53e-08, 1e-08, 102
409492801, 0.0, 5.57e-08, 1e-08, 102
409752001, 0.04, 6.52e-08, 1e-08, 0
410270401, 0.0, 7.35e-08, 1e-08, 102
410529601, 0.0, 5.93e-08, 1e-08, 102
411048001, 0.0, 7.67e-08, 1e-08, 0
411307201, 0.0, 1.06e-07, 1e-08, 102
411825601, 0.0, 1.42e-07, 1e-08, 102
412344001, 0.0, 4.14e-08, 1e-08, 0
412603201, 0.89, 4.55e-08, 1e-08, 0
413640001, 0.19, 6.89e-08, 1e-08, 0
414158401, 0.0, 5.41e-08, 1e-08, 102
414676801, 0.0, 6.75e-08, 1e-08, 102
414936001, 0.0, 5.28e-08, 1e-08, 102
415713601, 0.0, 5.53e-08, 1e-08, 102
415972801, 0.0, 5.86e-08, 1e-08, 102
416232001, 0.0, 8.58e-08, 1e-08, 102
417009601, 0.02, 8.85e-08, 1e-08, 0
417268801, 0.03, 9.39e-08, 1e-08, 102
417528001, 0.0, 8.42e-08, 1e-08, 102
417787201, 0.0, 5.14e-08, 1e-08, 102
418046401, 0.0, 7.17e-08, 1e-08, 102
418305601, 0.0, 4.52e-08, 1e-08, 102
418824001, 0.0, 4.41e-08, 1e-08, 102
419083201, 0.0, 4.7e-08, 1e-08, 102
419342401, 0.0, 7.24e-08, 1e-08, 102
419601601, 0.0, 7.5e-08, 1e-08, 102
419860801, 0.0, 4.05e-08, 1e-08, 102
420638401, 0.0, 5.23e-08, 1e-08, 102
420897601, 0.0, 5.48e-08, 1e-08, 102
421416001, 0.0, 5.03e-08, 1e-08, 102
421675201, 0.0, 5.7e-08, 1e-08, 102
421934401, 0.0, 5.21e-08, 1e-08, 102
422193601, 0.96, 5.75e-08, 1e-08, 0
423230401, 0.0, 5.1e-08, 1e-08, 102
423489601, 0.0, 3.69e-08, 1e-08, 102
423748801, 0.43, 5.47e-08, 1e-08, 0
424008001, 0.03, 4.1e-08, 1e-08, 0
425044801, 0.0, 5.32e-08, 1e-08, 102
425304001, 0.65, 8.76e-08, 1e-08, 0
426340801, 0.0, 4.88e-08, 1e-08, 102
426600001, 0.0, 3.43e-08, 1e-08, 102
426859201, 0.0, 4.56e-08, 1e-08, 102
427118401, 0.46, 7.33e-08, 1e-08, 0
427377601, 0.0, 4.64e-08, 1e-08, 102
427636801, 0.0, 3.52e-08, 1e-08, 102
427896001, 0.51, 8.79e-08, 1e-08, 0
428155201, 0.0, 4.44e-08, 1e-08, 102
428414401, 0.0, 6.09e-08, 1e-08, 102
428673601, 0.0, 6.62e-08, 1e-08, 102
429192001, 0.0, 8.86e-08, 1e-08, 102
429451201, 0.0, 8.32e-08, 1e-08, 102
429710401, 0.0, 7.3e-08, 1e-08, 102
429969601, 0.0, 8.6e-08, 1e-08, 102
430488001, 0.07, 7.93e-08, 1e-08, 0
430747201, 0.0, 7.94e-08, 1e-08, 102
431006401, 0.0, 6.01e-08, 1e-08, 102
431265601, 0.0, 5.33e-08, 1e-08, 0
431524801, 0.0, 6.17e-08, 1e-08, 102
431784001, 0.29, 5.57e-08, 1e-08, 0
432302401, 0.0, 5.83e-08, 1e-08, 102
432561601, 0.08, 6.03e-08, 1e-08, 0
432820801, 0.0, 5.15e-08, 1e-08, 102
433080001, 0.0, 6.09e-08, 1e-08, 0
433339201, 0.0, 4.98e-08, 1e-08, 102
433598401, 0.0, 6.17e-08, 1e-08, 102
433857601, 0.08, 9.82e-08, 1e-08, 102
434116801, 0.13, 7.72e-08, 1e-08, 0
434376001, 0.32, 1.27e-07, 1e-08, 102
434635201, 0.82, 1.93e-07, 1e-08, 0
434894401, 0.83, 2.19e-07, 1e-08, 0
435153601, 0.0, 9.84e-08, 1e-08, 102
435412801, 0.0, 7.27e-08, 1e-08, 102
435672001, 0.89, 1.11e-07, 1e-08, 0
435931201, 0.22, 7.64e-08, 1e-08, 0
436190401, 0.0, 6.62e-08, 1e-08, 0
436968001, 0.0, 3.6e-08, 1e-08, 102
437227201, 0.0, 5.93e-08, 1e-08, 0
437486401, 0.02, 8.01e-08, 1e-08, 102
437745601, 0.0, 4.4e-08, 1e-08, 102
438004801, 0.0, 8.73e-08, 1e-08, 102
439041601, 0.89, 1.54e-07, 1e-08, 0
439300801, 0.0, 7.6e-08, 1e-08, 102
439560001, 0.0, 5.71e-08, 1e-08, 102
439819201, 0.0, 3.13e-08, 1e-08, 102
440078401, 0.0, 5.19e-08, 1e-08, 102
440337601, 0.0, 4.34e-08, 1e-08, 102
440596801, 0.0, 3.99e-08, 1e-08, 102
440856001, 0.0, 6.8e-08, 1e-08, 102
441115201, 0.0, 4.56e-08, 1e-08, 0
441374401, 0.0, 4.93e-08, 1e-08, 0
441633601, 0.0, 5.92e-08, 1e-08, 102
441892801, 0.0, 4.68e-08, 1e-08, 102
442152001, 0.67, 7.47e-08, 1e-08, 0
442670401, 0.43, 6.51e-08, 1e-08, 0
442929601, 0.0, 4.94e-08, 1e-08, 102
443188801, 0.0, 4.41e-08, 1e-08, 102
443448001, 0.0, 4.85e-08, 1e-08, 102
443707201, 0.0, 5.45e-08, 1e-08, 102
443966401, 0.0, 7.62e-08, 1e-08, 102
444225601, 0.0, 4.84e-08, 1e-08, 102
444744001, 0.24, 6.83e-08, 1e-08, 0
445003201, 0.0, 3.42e-08, 1e-08, 0
445262401, 0.36, 6.32e-08, 1e-08, 0
445521601, 0.0, 6.98e-08, 1e-08, 102
445780801, 0.0, 4.36e-08, 1e-08, 102
446040001, 0.79, 7.98e-08, 1e-08, 102
446299201, 0.0, 4.43e-08, 1e-08, 102
