timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.39, 1.37e-08, 1e-08, 0
269395201, 0.95, 2.3e-08, 1e-08, 0
274579201, 0.29, 1.33e-08, 1e-08, 0
282355201, 0.0, 1.25e-08, 1e-08, 102
284947201, 0.53, 1.63e-08, 1e-08, 0
290131201, 0.0, 8.49e-09, 1e-08, 102
295315201, 0.0, 7.71e-09, 1e-08, 102
297907201, 0.59, 1.21e-08, 1e-08, 1
303091201, 0.13, 1.52e-08, 1e-08, 0
308275201, 0.6, 1.38e-08, 1e-08, 0
318643201, 0.25, 1.71e-08, 1e-08, 0
321235201, 0.38, 1.7e-08, 1e-08, 0
326419201, 0.94, 1.88e-08, 1e-08, 0
331603201, 0.0, 9.22e-09, 1e-08, 102
339379201, 0.0, 1.07e-08, 1e-08, 102
341971201, 0.0, 1.02e-08, 1e-08, 102
344563201, 0.0, 9.18e-09, 1e-08, 0
347155201, 0.14, 1.45e-08, 1e-08, 0
349747201, 0.12, 1.5e-08, 1e-08, 0
354931201, 0.43, 1.38e-08, 1e-08, 0
357523201, 0.0, 1.18e-08, 1e-08, 102
367891201, 0.0, 6.34e-09, 1e-08, 102
375667201, 0.29, 9.66e-09, 1e-08, 1
380851201, 0.0, 1.1e-08, 1e-08, 102
383443201, 0.0, 9.27e-09, 1e-08, 102
386035201, 0.0, 6.75e-09, 1e-08, 102
388627201, 0.0, 9.64e-09, 1e-08, 102
393811201, 0.0, 1.23e-08, 1e-08, 102
396403201, 0.0, 1.3e-08, 1e-08, 102
398995201, 0.0, 1.33e-08, 1e-08, 102
404179201, 0.1, 1.36e-08, 1e-08, 102
409363201, 0.03, 2.1e-08, 1e-08, 0
417139201, 0.0, 1.36e-08, 1e-08, 102
419731201, 0.0, 1.14e-08, 1e-08, 0
427507201, 0.0, 7.44e-09, 1e-08, 102
432691201, 0.0, 1.26e-08, 1e-08, 102
435283201, 0.81, 2.46e-08, 1e-08, 0
437875201, 0.72, 1.86e-08, 1e-08, 0
440467201, 0.0, 6.8e-09, 1e-08, 102
443059201, 0.0, 1.02e-08, 1e-08, 0
445651201, 0.0, 9.68e-09, 1e-08, 102
448243201, 0.0, 1.19e-08, 1e-08, 0
450835201, 0.0, 1.01e-08, 1e-08, 0
458611201, 0.0, 9.82e-09, 1e-08, 102
461203201, 0.0, 7.94e-09, 1e-08, 102
463795201, 0.0, 1.37e-08, 1e-08, 102
466387201, 0.0, 9.65e-09, 1e-08, 102
471571201, 0.0, 1.17e-08, 1e-08, 102
474163201, 0.17, 1.6e-08, 1e-08, 102
479347201, 0.0, 1.11e-08, 1e-08, 102
484531201, 0.0, 1.19e-08, 1e-08, 102
487123201, 0.57, 1.45e-08, 1e-08, 0
492307201, 0.0, 1.35e-08, 1e-08, 102
494899201, 0.01, 1.5e-08, 1e-08, 0
497491201, 0.0, 1.41e-08, 1e-08, 102
502675201, 0.0, 1.13e-08, 1e-08, 102
505267201, 0.31, 1.42e-08, 1e-08, 0
510451201, 0.0, 1.45e-08, 1e-08, 102
513043201, 0.7, 1.71e-08, 1e-08, 0
515635201, 0.0, 7.83e-09, 1e-08, 102
518227201, 0.0, 9.58e-09, 1e-08, 102
523411201, 0.0, 1.03e-08, 1e-08, 102
528595201, 0.0, 8.96e-09, 1e-08, 102
531187201, 0.0, 1.06e-08, 1e-08, 102
533779201, 0.0, 6.34e-09, 1e-08, 102
536371201, 0.0, 1.11e-08, 1e-08, 102
541555201, 0.0, 9.89e-09, 1e-08, 102
544147201, 0.0, 3.95e-07, 1e-08, 102
546739201, 0.09, 1.18e-08, 1e-08, 0
549331201, 0.0, 1.28e-08, 1e-08, 102
551923201, 0.23, 1.67e-08, 1e-08, 0
562291201, 0.0, 1.08e-08, 1e-08, 0
564883201, 0.0, 8.43e-09, 1e-08, 102
567475201, 0.0, 1.05e-08, 1e-08, 102
577843201, 0.05, 1.16e-08, 1e-08, 0
583027201, 0.77, 1.82e-08, 1e-08, 0
585619201, 0.08, 1.29e-08, 1e-08, 102
588211201, 0.0, 8.31e-09, 1e-08, 102
590803201, 0.0, 8.84e-09, 1e-08, 0
595987201, 0.0, 1.11e-08, 1e-08, 102
598579201, 0.24, 9.78e-09, 1e-08, 0
603763201, 0.39, 1.16e-08, 1e-08, 0
606355201, 0.0, 8.52e-09, 1e-08, 102
608947201, 0.01, 7.23e-09, 1e-08, 1
614131201, 0.64, 1.16e-08, 1e-08, 102
616723201, 0.0, 5.77e-09, 1e-08, 102
619315201, 0.0, 8.92e-09, 1e-08, 102
621907201, 0.15, 1.34e-08, 1e-08, 102
629683201, 0.0, 1.47e-08, 1e-08, 102
632275201, 0.1, 1.44e-08, 1e-08, 0
634867201, 0.0, 6.8e-09, 1e-08, 0
637459201, 0.0, 8.53e-09, 1e-08, 102
640051201, 0.0, 9.43e-09, 1e-08, 102
642643201, 0.88, 1.86e-08, 1e-08, 0
645235201, 0.0, 7.59e-09, 1e-08, 102
647827201, 0.35, 1.69e-08, 1e-08, 0
650419201, 0.0, 8.31e-09, 1e-08, 102
653011201, 0.05, 1.24e-08, 1e-08, 102
658195201, 0.0, 1.06e-08, 1e-08, 102
660787201, 0.0, 8.74e-09, 1e-08, 102
663379201, 0.0, 9.01e-09, 1e-08, 102
665971201, 0.0, 7.38e-09, 1e-08, 102
671155201, 0.0, 8.19e-09, 1e-08, 102
673747201, 0.0, 7.23e-09, 1e-08, 102
676339201, 0.0, 8.21e-09, 1e-08, 102
681523201, 0.0, 1.04e-08, 1e-08, 101
684115201, 0.0, 1.01e-08, 1e-08, 102
686707201, 0.0, 1.4e-08, 1e-08, 102
689299201, 0.2, 1.6e-08, 1e-08, 0
691891201, 0.42, 1.58e-08, 1e-08, 0
694483201, 0.0, 6.45e-09, 1e-08, 102
697075201, 0.68, 1.57e-08, 1e-08, 0
699667201, 0.0, 7.38e-09, 1e-08, 101
702259201, 0.0, 1.04e-08, 1e-08, 101
704851201, 0.0, 1.33e-08, 1e-08, 101
707443201, 0.0, 9.35e-09, 1e-08, 101
710035201, 0.0, 6.25e-09, 1e-08, 101
712627201, 0.26, 1.41e-08, 1e-08, 0
715219201, 0.54, 1.16e-08, 1e-08, 0
717811201, 0.04, 1.2e-08, 1e-08, 0
725587201, 0.0, 9.97e-09, 1e-08, 102
728179201, 0.4, 1.65e-08, 1e-08, 102
733363201, 0.0, 8.9e-09, 1e-08, 101
735955201, 0.0, 7.11e-09, 1e-08, 101
738547201, 0.04, 1.3e-08, 1e-08, 0
