timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.27, 1.15e-07, 1e-08, 0
245332801, 0.0, 1.02e-07, 1e-08, 0
247147201, 0.0, 1.19e-07, 1e-08, 0
247752001, 0.14, 1.49e-07, 1e-08, 0
248356801, 0.0, 1.05e-07, 1e-08, 0
250171201, 0.13, 1.01e-07, 1e-08, 0
251380801, 0.0, 8.65e-08, 1e-08, 0
252590401, 0.45, 1.59e-07, 1e-08, 0
257428801, 0.73, 1.64e-07, 1e-08, 0
258638401, 0.98, 1.73e-07, 1e-08, 0
259243201, 0.2, 1e-07, 1e-08, 0
277387201, 0.36, 1.54e-07, 1e-08, 0
278596801, 0.38, 1.5e-07, 1e-08, 0
281016001, 0.0, 5.68e-08, 1e-08, 0
282225601, 0.0, 7.34e-08, 1e-08, 0
282830401, 0.0, 1.24e-07, 1e-08, 0
283435201, 0.8, 1.59e-07, 1e-08, 0
284040001, 0.0, 1.06e-07, 1e-08, 0
284644801, 0.0, 1.2e-07, 1e-08, 0
285249601, 0.55, 1.45e-07, 1e-08, 0
285854401, 0.43, 1.31e-07, 1e-08, 0
287064001, 0.62, 1.65e-07, 1e-08, 0
288878401, 0.0, 1.08e-07, 1e-08, 0
289483201, 0.01, 9.51e-08, 1e-08, 0
290088001, 0.01, 9.34e-08, 1e-08, 0
291297601, 0.16, 1.44e-07, 1e-08, 0
293112001, 0.34, 1.39e-07, 1e-08, 0
293716801, 0.0, 9.33e-08, 1e-08, 0
294321601, 0.0, 9.91e-08, 1e-08, 0
296136001, 0.08, 1.28e-07, 1e-08, 0
296740801, 0.19, 1.22e-07, 1e-08, 0
297345601, 0.0, 1.1e-07, 1e-08, 0
297950401, 0.0, 7.45e-08, 1e-08, 0
298555201, 0.0, 8.06e-08, 1e-08, 0
299160001, 0.0, 1e-07, 1e-08, 0
299764801, 0.31, 1.38e-07, 1e-08, 0
300974401, 0.0, 1.31e-07, 1e-08, 0
301579201, 0.89, 1.83e-07, 1e-08, 0
302788801, 0.0, 8.1e-08, 1e-08, 0
303998401, 0.02, 1.05e-07, 1e-08, 0
304603201, 0.54, 1.58e-07, 1e-08, 0
305208001, 0.0, 1.01e-07, 1e-08, 0
305812801, 0.0, 1.05e-07, 1e-08, 0
307022401, 0.26, 1.3e-07, 1e-08, 0
307627201, 0.01, 1.15e-07, 1e-08, 0
308232001, 0.77, 1.57e-07, 1e-08, 0
308836801, 0.67, 1.21e-07, 1e-08, 0
310651201, 0.29, 1.25e-07, 1e-08, 0
311256001, 0.0, 9.97e-08, 1e-08, 0
311860801, 0.08, 1.1e-07, 1e-08, 0
312465601, 0.36, 1.25e-07, 1e-08, 0
313070401, 0.02, 1.11e-07, 1e-08, 0
315489601, 0.0, 1.53e-07, 1e-08, 0
316094401, 0.0, 9.94e-08, 1e-08, 0
316699201, 0.05, 1.08e-07, 1e-08, 0
317304001, 0.04, 1.21e-07, 1e-08, 0
317908801, 0.0, 1.07e-07, 1e-08, 0
318513601, 0.0, 1.2e-07, 1e-08, 0
319118401, 0.0, 1.48e-07, 1e-08, 0
320328001, 0.5, 1.33e-07, 1e-08, 0
321537601, 0.34, 1.39e-07, 1e-08, 0
322142401, 0.76, 1.4e-07, 1e-08, 0
323352001, 0.0, 6.46e-08, 1e-08, 0
324561601, 0.66, 1.81e-07, 1e-08, 0
326376001, 0.0, 9.06e-08, 1e-08, 0
326980801, 0.0, 1.07e-07, 1e-08, 0
327585601, 0.01, 1.12e-07, 1e-08, 0
328190401, 0.0, 1e-07, 1e-08, 0
328795201, 0.01, 1.23e-07, 1e-08, 0
329400001, 0.13, 1.24e-07, 1e-08, 0
330004801, 0.0, 7.9e-08, 1e-08, 0
331214401, 0.19, 1.25e-07, 1e-08, 0
333028801, 0.54, 1.45e-07, 1e-08, 0
333633601, 0.66, 1.68e-07, 1e-08, 0
334238401, 0.0, 9.95e-08, 1e-08, 0
334843201, 0.01, 1.02e-07, 1e-08, 0
337867201, 0.94, 1.77e-07, 1e-08, 0
339076801, 0.0, 8.44e-08, 1e-08, 0
343310401, 0.04, 1.4e-07, 1e-08, 0
347544001, 0.0, 9.99e-08, 1e-08, 0
348148801, 0.16, 1.22e-07, 1e-08, 0
348753601, 0.87, 1.55e-07, 1e-08, 0
349358401, 0.04, 1.08e-07, 1e-08, 0
351172801, 0.05, 1.35e-07, 1e-08, 0
353592001, 0.17, 1.31e-07, 1e-08, 0
354196801, 0.0, 1.14e-07, 1e-08, 0
354801601, 0.53, 1.42e-07, 1e-08, 0
356011201, 0.08, 1.11e-07, 1e-08, 0
356616001, 0.01, 1.36e-07, 1e-08, 0
357220801, 0.0, 8.06e-08, 1e-08, 0
359035201, 0.0, 1.08e-07, 1e-08, 0
359640001, 0.0, 1.04e-07, 1e-08, 0
360849601, 0.33, 1.33e-07, 1e-08, 0
362664001, 0.03, 1.17e-07, 1e-08, 0
363268801, 0.0, 9.64e-08, 1e-08, 0
364478401, 0.3, 1.43e-07, 1e-08, 0
365083201, 0.27, 1.51e-07, 1e-08, 0
365688001, 0.69, 1.68e-07, 1e-08, 0
366897601, 0.72, 1.34e-07, 1e-08, 0
369316801, 0.19, 1.54e-07, 1e-08, 0
370526401, 0.0, 9.06e-08, 1e-08, 0
371131201, 0.0, 8.66e-08, 1e-08, 0
372945601, 0.5, 1.35e-07, 1e-08, 0
373550401, 0.42, 1.47e-07, 1e-08, 0
375969601, 0.0, 1.16e-07, 1e-08, 0
376574401, 0.24, 1.26e-07, 1e-08, 0
378388801, 0.0, 1.24e-07, 1e-08, 0
378993601, 0.0, 1.16e-07, 1e-08, 0
380808001, 0.0, 8.94e-08, 1e-08, 0
381412801, 0.16, 1.33e-07, 1e-08, 0
382017601, 0.0, 8.11e-08, 1e-08, 0
383832001, 0.0, 9.84e-08, 1e-08, 0
384436801, 0.0, 1.41e-07, 1e-08, 0
385041601, 0.0, 1.02e-07, 1e-08, 0
385646401, 0.26, 1.23e-07, 1e-08, 0
388065601, 0.53, 1.3e-07, 1e-08, 0
389880001, 0.03, 9.46e-08, 1e-08, 0
390484801, 0.65, 1.02e-07, 1e-08, 0
391089601, 0.41, 1.54e-07, 1e-08, 0
392299201, 0.59, 1.75e-07, 1e-08, 0
392904001, 0.03, 1.38e-07, 1e-08, 0
394718401, 0.82, 1.48e-07, 1e-08, 0
395323201, 0.0, 9.5e-08, 1e-08, 0
395928001, 0.26, 1.33e-07, 1e-08, 0
396532801, 0.0, 1.21e-07, 1e-08, 0
397137601, 0.49, 1.68e-07, 1e-08, 0
397742401, 0.05, 1.46e-07, 1e-08, 0
398347201, 0.0, 4.74e-08, 1e-08, 0
398952001, 0.0, 5.31e-08, 1e-08, 0
400766401, 0.0, 1.14e-07, 1e-08, 0
401371201, 0.48, 1.54e-07, 1e-08, 0
404395201, 0.76, 1.9e-07, 1e-08, 0
405604801, 0.0, 8.3e-08, 1e-08, 0
406209601, 0.0, 9.73e-08, 1e-08, 0
406814401, 0.07, 1.31e-07, 1e-08, 0
408628801, 0.0, 1.88e-07, 1e-08, 0
409233601, 0.29, 2.36e-07, 1e-08, 0
409838401, 0.0, 1.55e-07, 1e-08, 0
410443201, 0.0, 1.68e-07, 1e-08, 0
413467201, 0.0, 1.04e-07, 1e-08, 0
414072001, 0.02, 1.67e-07, 1e-08, 0
414676801, 0.0, 1.42e-07, 1e-08, 0
416491201, 0.0, 7.43e-08, 1e-08, 0
418305601, 0.0, 1.73e-07, 1e-08, 0
418910401, 0.0, 8.92e-08, 1e-08, 0
419515201, 0.0, 1.46e-07, 1e-08, 0
420724801, 0.0, 8.93e-08, 1e-08, 0
421934401, 0.73, 1.44e-07, 1e-08, 0
422539201, 0.0, 9.49e-08, 1e-08, 0
423144001, 0.0, 8.75e-08, 1e-08, 0
423748801, 0.0, 6.55e-08, 1e-08, 0
424353601, 0.0, 1.44e-07, 1e-08, 0
424958401, 0.58, 1.36e-07, 1e-08, 0
425563201, 0.0, 1.17e-07, 1e-08, 0
427377601, 0.0, 1.35e-07, 1e-08, 0
427982401, 0.15, 1.52e-07, 1e-08, 0
428587201, 0.0, 1.56e-07, 1e-08, 0
429192001, 0.5, 2.26e-07, 1e-08, 0
429796801, 0.63, 1.62e-07, 1e-08, 0
431611201, 0.01, 1.23e-07, 1e-08, 0
432216001, 0.0, 1.44e-07, 1e-08, 0
432820801, 0.0, 1.37e-07, 1e-08, 0
433425601, 0.0, 1.7e-07, 1e-08, 0
434030401, 0.17, 1.7e-07, 1e-08, 0
437054401, 0.07, 1.81e-07, 1e-08, 0
437659201, 0.0, 1.36e-07, 1e-08, 0
438868801, 0.0, 1.01e-07, 1e-08, 0
439473601, 0.0, 8.83e-08, 1e-08, 0
440078401, 0.26, 9.95e-08, 1e-08, 0
440683201, 0.0, 7.6e-08, 1e-08, 0
441288001, 0.0, 1.1e-07, 1e-08, 0
441892801, 0.21, 1.21e-07, 1e-08, 0
442497601, 0.0, 1.24e-07, 1e-08, 0
443102401, 0.0, 1.17e-07, 1e-08, 0
443707201, 0.0, 1.24e-07, 1e-08, 0
444312001, 0.21, 1.56e-07, 1e-08, 0
444916801, 0.02, 1.2e-07, 1e-08, 0
446126401, 0.0, 1.06e-07, 1e-08, 0
446731201, 0.51, 1.17e-07, 1e-08, 0
447940801, 0.0, 1.06e-07, 1e-08, 0
448545601, 0.04, 9.12e-08, 1e-08, 0
449150401, 0.0, 6.94e-08, 1e-08, 0
449755201, 0.0, 7.59e-08, 1e-08, 0
450964801, 0.0, 8.39e-08, 1e-08, 0
451569601, 0.03, 9.61e-08, 1e-08, 0
453384001, 0.01, 1.07e-07, 1e-08, 0
453988801, 0.0, 9.41e-08, 1e-08, 0
454593601, 0.0, 8.24e-08, 1e-08, 0
455198401, 0.0, 8.86e-08, 1e-08, 0
