timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.0, 5.3e-08, 1e-08, 0
284947201, 0.57, 6.29e-08, 1e-08, 0
290131201, 0.81, 6.29e-08, 1e-08, 0
297907201, 0.0, 3.95e-08, 1e-08, 0
300499201, 0.71, 7.4e-08, 1e-08, 0
316051201, 0.0, 4.62e-08, 1e-08, 0
318643201, 0.67, 7.62e-08, 1e-08, 0
329011201, 0.0, 4.64e-08, 1e-08, 0
380851201, 0.59, 6.71e-08, 1e-08, 0
396403201, 0.02, 5.89e-08, 1e-08, 0
398995201, 0.48, 4.96e-08, 1e-08, 0
409363201, 0.0, 8.85e-08, 1e-08, 0
414547201, 0.15, 8.66e-08, 1e-08, 0
419731201, 0.41, 6.64e-08, 1e-08, 0
424915201, 0.07, 5.58e-08, 1e-08, 0
432691201, 0.0, 5.37e-08, 1e-08, 0
437875201, 0.19, 8.32e-08, 1e-08, 0
440467201, 0.0, 3.74e-08, 1e-08, 0
443059201, 0.04, 5.95e-08, 1e-08, 0
448243201, 0.81, 5.23e-08, 1e-08, 0
458611201, 0.0, 4.6e-08, 1e-08, 0
461203201, 0.11, 5.62e-08, 1e-08, 0
468979201, 0.84, 6.54e-08, 1e-08, 0
471571201, 0.62, 6.59e-08, 1e-08, 0
476755201, 0.08, 5.49e-08, 1e-08, 0
487123201, 0.6, 5.93e-08, 1e-08, 0
507859201, 0.58, 5.77e-08, 1e-08, 0
513043201, 0.03, 5.61e-08, 1e-08, 0
515635201, 0.27, 5.52e-08, 1e-08, 0
518227201, 0.58, 6.23e-08, 1e-08, 0
531187201, 0.57, 6.58e-08, 1e-08, 0
533779201, 0.0, 5.08e-08, 1e-08, 0
541555201, 0.75, 5.42e-08, 1e-08, 0
544147201, 0.0, 2.47e-07, 1e-08, 0
546739201, 0.29, 5.68e-08, 1e-08, 0
564883201, 0.42, 4.78e-08, 1e-08, 0
567475201, 0.32, 4.48e-08, 1e-08, 0
588211201, 0.0, 3.3e-08, 1e-08, 0
590803201, 0.04, 5.48e-08, 1e-08, 0
593395201, 0.0, 4.94e-08, 1e-08, 0
595987201, 0.01, 3.86e-08, 1e-08, 0
629683201, 0.36, 5.43e-08, 1e-08, 0
668563201, 0.03, 4.85e-08, 1e-08, 0
671155201, 0.23, 4.89e-08, 1e-08, 0
678931201, 0.0, 4.03e-08, 1e-08, 0
681523201, 0.02, 4.65e-08, 1e-08, 0
684115201, 0.0, 2.45e-08, 1e-08, 0
686707201, 0.51, 6.69e-08, 1e-08, 0
691891201, 0.0, 3.07e-08, 1e-08, 0
694483201, 0.02, 4.42e-08, 1e-08, 0
697075201, 0.0, 4.42e-08, 1e-08, 0
702259201, 0.68, 5.5e-08, 1e-08, 0
707443201, 0.79, 6.62e-08, 1e-08, 0
712627201, 0.0, 4.21e-08, 1e-08, 0
715219201, 0.0, 3.43e-08, 1e-08, 0
717811201, 0.0, 3.68e-08, 1e-08, 0
725587201, 0.0, 3.59e-08, 1e-08, 0
730771201, 0.0, 3.69e-08, 1e-08, 0
733363201, 0.0, 3.4e-08, 1e-08, 0
738547201, 0.01, 4.69e-08, 1e-08, 0
