timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 4.93, 5.1e-09, 5.89e-09, 0.57, 0.71, 1e-08, 0
241272001, 6.26, 1.67e-07, 8.19e-08, 4.15, 0.99, 1e-08, 0
241790401, 2.01, 3.96e-08, 4.81e-08, 2.65, 0.98, 1e-08, 0
242308801, 2.45, 7.42e-08, 5.59e-08, 3.75, 1.01, 1e-08, 0
244123201, 15.04, 1.2e-07, 5.68e-08, 2.35, 0.41, 1e-08, 0
244382401, 2.26, 9.01e-08, 6.99e-08, 3.49, 1.03, 1e-08, 0
244641601, 3.36, 8.14e-09, 1.15e-08, 1.17, 0.86, 1e-08, 0
246196801, 6.73, 1.07e-07, 5.68e-08, 2.53, 0.47, 1e-08, 0
248011201, 7.33, 1.29e-07, 6.11e-08, 3.36, 0.76, 1e-08, 0
249825601, 1.07, 1.2e-08, 1.89e-08, 1.67, 0.92, 1e-08, 0
250344001, 2.13, 3.29e-08, 3.65e-08, 1.83, 0.69, 1e-08, 0
252158401, 4.05, 4.79e-08, 4.08e-08, 2.22, 0.7, 1e-08, 0
253713601, 2.7, 7.87e-08, 5.85e-08, 3.33, 0.89, 1e-08, 0
254232001, 6.26, 1.13e-07, 6.31e-08, 3.06, 0.67, 1e-08, 0
254491201, 7.15, 1.27e-07, 6.71e-08, 2.71, 0.62, 1e-08, 0
254750401, 1.9, 6.79e-08, 7.42e-08, 2.97, 1.77, 1e-08, 0
255009601, 1.33, 6.57e-08, 6.56e-08, 4.17, 2.34, 1e-08, 0
255528001, 3.54, 1.98e-08, 2.28e-08, 1.67, 0.74, 1e-08, 0
256564801, 2.36, 5.11e-08, 4.61e-08, 3.12, 1.15, 1e-08, 0
257601601, 6.05, 9.25e-08, 4.96e-08, 2.82, 0.57, 1e-08, 0
260712001, 2.57, 4.34e-09, 5.53e-09, 1.13, 0.83, 1e-08, 0
260971201, 3.38, 8.81e-08, 5.7e-08, 3.77, 2.55, 1e-08, 0
261489601, 1.71, 4.39e-09, 6.13e-09, 0.99, 0.82, 1e-08, 0
262785601, 5.12, 1.17e-07, 7.18e-08, 3.12, 0.89, 1e-08, 0
264600001, 4.55, 9.26e-08, 5.75e-08, 2.88, 0.64, 1e-08, 0
265896001, 4.04, 8.8e-08, 5.91e-08, 3.48, 1.38, 1e-08, 0
267710401, 2.69, 8.45e-08, 7.24e-08, 3.17, 1.03, 1e-08, 0
268747201, 7.76, 5.29e-08, 3.85e-08, 1.88, 0.49, 1e-08, 0
271857601, 1.89, 3.23e-08, 3.34e-08, 2.21, 0.73, 1e-08, 0
272635201, 1.09, 5.04e-08, 1.49e-07, 2.92, 5.45, 1e-08, 0
273153601, 2.66, 9.96e-08, 8.24e-08, 2.84, 1, 1e-08, 0
273412801, 1.22, 8.01e-09, 1.44e-08, 1.65, 1.15, 1e-08, 0
274968001, 6.22, 3.18e-08, 3.56e-08, 2.07, 0.75, 1e-08, 0
276782401, 5.94, 4.32e-08, 3.87e-08, 1.58, 0.55, 1e-08, 0
277819201, 17.34, 4.44e-08, 3.94e-08, 1.47, 0.57, 1e-08, 0
278337601, 9.6, 1.41e-07, 6.99e-08, 2.8, 0.53, 1e-08, 0
278596801, 9.04, 1.46e-07, 6.72e-08, 3.1, 0.55, 1e-08, 0
279115201, 2.91, 7.93e-08, 5.75e-08, 3.77, 1.62, 1e-08, 0
279633601, 3.19, 5.12e-08, 3.75e-08, 3.06, 0.91, 1e-08, 0
280152001, 1.74, 3.97e-08, 3.97e-08, 2.55, 1.09, 1e-08, 0
282484801, 3.21, 1.58e-07, 1.08e-07, 3.84, 1.37, 1e-08, 0
283262401, 11.6, 2.12e-07, 8.1e-08, 4.14, 1.3, 1e-08, 0
283521601, 3.04, 7.08e-09, 8.71e-09, 1.08, 0.76, 1e-08, 0
284040001, 1.23, 4.1e-09, 7.27e-09, 1.31, 1.13, 1e-08, 0
284558401, 2.68, 6.05e-08, 4.37e-08, 4.84, 1.6, 1e-08, 0
285336001, 4.6, 3.7e-08, 4.63e-08, 1.79, 0.85, 1e-08, 0
285595201, 1.28, 1.02e-08, 1.52e-08, 1.34, 1, 1e-08, 0
288705601, 7.32, 3.93e-09, 4.23e-09, 0.41, 0.65, 1e-08, 0
289483201, 1.93, 4e-08, 3.61e-08, 2.57, 0.84, 1e-08, 0
289742401, 6.7, 1.42e-07, 6.78e-08, 4.68, 1.19, 1e-08, 0
290260801, 1.53, 6.6e-08, 6.41e-08, 3.26, 1.04, 1e-08, 0
290779201, 1.38, 1.4e-08, 2.18e-08, 1.56, 0.95, 1e-08, 0
291556801, 1.07, 6.2e-08, 7.68e-08, 3.08, 1.44, 1e-08, 0
291816001, 5.0, 8.82e-08, 6.97e-08, 2.45, 0.7, 1e-08, 0
293112001, 12.17, 1.36e-08, 1.44e-08, 1.3, 0.67, 1e-08, 0
293630401, 3.68, 5.85e-08, 3.95e-08, 2.9, 0.77, 1e-08, 0
293889601, 2.07, 1.95e-08, 2.08e-08, 1.79, 0.71, 1e-08, 0
294148801, 3.34, 6.18e-08, 4.54e-08, 2.77, 0.74, 1e-08, 0
295185601, 6.93, 1.99e-08, 1.79e-08, 1.26, 0.55, 1e-08, 0
295444801, 1.4, 1.42e-08, 1.84e-08, 1.49, 0.78, 1e-08, 0
295704001, 4.95, 1.55e-07, 8.59e-08, 4.26, 1.44, 1e-08, 0
296481601, 4.39, 4.27e-08, 4.14e-08, 2.09, 0.68, 1e-08, 0
296740801, 3.35, 1.1e-07, 8.69e-08, 3.14, 0.97, 1e-08, 0
297000001, 1.34, 1.35e-08, 1.8e-08, 1.8, 0.85, 1e-08, 0
297518401, 10.46, 6.73e-08, 4.38e-08, 2.23, 0.5, 1e-08, 0
297777601, 1.55, 2.45e-08, 3.91e-08, 2.41, 1.27, 1e-08, 0
298036801, 2.06, 4.48e-08, 3.82e-08, 2.73, 0.79, 1e-08, 0
298296001, 1.3, 1.36e-08, 1.9e-08, 1.91, 1.25, 1e-08, 0
299592001, 1.89, 2.27e-08, 2.33e-08, 1.57, 0.6, 1e-08, 0
299851201, 2.07, 2.03e-08, 2.41e-08, 1.78, 0.75, 1e-08, 0
300110401, 12.72, 2.79e-07, 1.06e-07, 3.63, 0.61, 1e-08, 0
300369601, 15.26, 2.23e-07, 1.09e-07, 2.63, 0.47, 1e-08, 0
301406401, 3.23, 8.88e-08, 6.9e-08, 2.52, 0.74, 1e-08, 0
301924801, 1.69, 4.7e-08, 4.73e-08, 2.66, 0.85, 1e-08, 0
302443201, 7.97, 3.88e-08, 2.67e-08, 1.79, 0.47, 1e-08, 0
302702401, 2.22, 3.4e-08, 3.98e-08, 2.45, 0.99, 1e-08, 0
302961601, 1.68, 3.71e-08, 3.6e-08, 2.68, 0.78, 1e-08, 0
303739201, 3.15, 3.33e-08, 3.15e-08, 2.05, 0.63, 1e-08, 0
303998401, 8.72, 7.53e-08, 5.48e-08, 2.39, 0.64, 1e-08, 0
304516801, 5.55, 1.33e-07, 8.29e-08, 2.82, 0.61, 1e-08, 0
306331201, 1.67, 4.9e-08, 4.96e-08, 2.68, 1, 1e-08, 0
306590401, 1.37, 3.43e-08, 4.62e-08, 2.46, 1.19, 1e-08, 0
307368001, 1.25, 3.08e-08, 3.97e-08, 2.43, 0.98, 1e-08, 0
307886401, 4.03, 2.61e-08, 2.55e-08, 1.95, 0.64, 1e-08, 0
308145601, 8.64, 6.82e-08, 4.06e-08, 2.26, 0.47, 1e-08, 0
310219201, 1.28, 8.91e-08, 9.08e-08, 3.41, 1.44, 1e-08, 0
310478401, 1.58, 9.02e-08, 8.56e-08, 3.02, 0.93, 1e-08, 0
311515201, 5.76, 6.41e-08, 4.91e-08, 2.35, 0.75, 1e-08, 0
312033601, 1.36, 2.09e-08, 2.96e-08, 2.48, 1.23, 1e-08, 0
313070401, 7.93, 7.02e-08, 4.29e-08, 2.15, 0.47, 1e-08, 0
