timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.36, 9.1e-10, 1.74e-09, 0.96, 0.96, 1e-08, 0
243475201, 7.5, 4.42e-08, 1.8e-08, 4.3, 1.45, 1e-08, 0
253843201, 18.8, 6.8e-08, 1.97e-08, 3.36, 0.43, 1e-08, 0
256435201, 6.37, 2.93e-08, 1.49e-08, 2.97, 0.56, 1e-08, 0
269395201, 2.43, 1.16e-08, 1.04e-08, 2.37, 0.55, 1e-08, 0
271987201, 1.92, 1.81e-08, 1.57e-08, 2.78, 0.73, 1e-08, 0
274579201, 3.2, 6.67e-09, 8.32e-09, 2.13, 0.73, 1e-08, 0
277171201, 12.53, 1.75e-08, 1.28e-08, 1.96, 0.44, 1e-08, 0
279763201, 10.07, 3.9e-08, 1.48e-08, 3.29, 0.47, 1e-08, 0
282355201, 8.11, 6.9e-08, 2.79e-08, 4.14, 0.9, 1e-08, 0
287539201, 3.26, 4.89e-10, 5.42e-10, 0.42, 0.59, 1e-08, 0
292723201, 11.34, 1.49e-08, 9.98e-09, 2.07, 0.46, 1e-08, 0
295315201, 3.79, 7.86e-09, 7.25e-09, 1.81, 0.54, 1e-08, 0
297907201, 10.56, 1.8e-08, 9.49e-09, 2.24, 0.37, 1e-08, 0
300499201, 14.71, 4.77e-08, 2.07e-08, 2.44, 0.37, 1e-08, 0
303091201, 18.43, 3.2e-08, 1.19e-08, 2.37, 0.29, 1e-08, 0
305683201, 5.66, 4.05e-08, 2.24e-08, 3.07, 0.62, 1e-08, 0
308275201, 7.59, 2.56e-08, 1.4e-08, 2.48, 0.4, 1e-08, 0
313459201, 6.9, 4.11e-08, 2.03e-08, 3.09, 0.55, 1e-08, 0
321235201, 8.74, 1.3e-08, 9.11e-09, 1.98, 0.47, 1e-08, 0
329011201, 11.06, 1.31e-08, 9.2e-09, 1.92, 0.43, 1e-08, 0
334195201, 7.39, 9.47e-09, 6.23e-09, 1.79, 0.38, 1e-08, 0
339379201, 7.65, 9.86e-09, 6.12e-09, 1.82, 0.41, 1e-08, 0
344563201, 4.03, 2.24e-09, 2.34e-09, 1.3, 0.52, 1e-08, 0
347155201, 14.2, 6.09e-08, 2.17e-08, 3.24, 0.46, 1e-08, 0
354931201, 6.32, 3.3e-08, 1.66e-08, 2.82, 0.45, 1e-08, 0
357523201, 32.01, 4.69e-08, 1.52e-08, 2.35, 0.25, 1e-08, 0
362707201, 4.19, 2.18e-08, 1.34e-08, 2.75, 0.5, 1e-08, 0
367891201, 5.45, 2.83e-08, 1.52e-08, 2.82, 0.48, 1e-08, 0
373075201, 6.02, 2.09e-08, 1.27e-08, 2.39, 0.45, 1e-08, 0
375667201, 2.86, 1.22e-08, 1.14e-08, 2.42, 0.7, 1e-08, 0
391219201, 3.19, 2.19e-08, 1.87e-08, 2.82, 0.87, 1e-08, 0
393811201, 76.48, 1.09e-07, 1.93e-08, 2.82, 0.2, 1e-08, 0
401587201, 2.07, 2.44e-08, 2.09e-08, 3.04, 0.93, 1e-08, 0
406771201, 31.97, 6.35e-08, 1.89e-08, 2.55, 0.26, 1e-08, 0
414547201, 25.03, 4.31e-08, 1.8e-08, 2.26, 0.31, 1e-08, 0
417139201, 9.94, 2.76e-08, 1.3e-08, 2.42, 0.37, 1e-08, 0
419731201, 3.45, 2.51e-08, 2.16e-08, 2.67, 0.78, 1e-08, 0
