timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
326289601, 1.86, 5.46e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 1.37, 5.57e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 5.97, 2.13e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 1.25, 5.81e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 5.89, 2.13e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 3.02, 8.31e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 2.14, 8.17e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 1.67, 7.54e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 10.85, 2.57e-07, 2.8e-07, 3.57, 4.79, 1e-08, 102, non_zero_quality
367761601, 3.41, 1.52e-08, 6.59e-08, 1.71, 2.55, 1e-08, 0, outlier_in_relative_flux
369576001, 6.04, 2.35e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 1.92, 1.13e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 6.65, 1.29e-07, 6.39e-08, 4.15, 4.84, 1e-08, 102, non_zero_quality
375796801, 2.76, 9.06e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 3.11, 1.44e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 5.75, 9.77e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 5.12, 1.64e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 1.54, 1.14e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 2.82, 1.44e-07, 1.03e-07, 4.57, 6.49, 1e-08, 102, non_zero_quality
394200001, 1.28, 5.4e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 1.15, 4.92e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 6.14, 1.31e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 1.66, 8.76e-08, 7.75e-08, 4.08, 8.69, 1e-08, 102, non_zero_quality
423489601, 2.21, 6.88e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 5.95, 1.8e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.93, 1.17e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 2.15, 7.55e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 1.15, 6.84e-08, 6.94e-08, 4.46, 9.83, 1e-08, 102, non_zero_quality
445262401, 7.18, 1.13e-07, 5.38e-08, 4.39, 4.31, 1e-08, 102, non_zero_quality
450446401, 1.18, 4.19e-08, 5.53e-08, 4.14, 9.59, 1e-08, 102, non_zero_quality
453816001, 9.63, 1.54e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 3.54, 9.25e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 4.08, 1.6e-07, 9.41e-08, 4.36, 5.52, 1e-08, 102, non_zero_quality
462110401, 1.23, 9e-08, 9.11e-08, 4.46, 9.83, 1e-08, 102, non_zero_quality
478699201, 4.26, 1.23e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 6.26, 1.06e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 1.25, 8.97e-08, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 1.38, 1.22e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 5.01, 1.04e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 9.24, 1.43e-07, 5.93e-08, 4.11, 4.05, 1e-08, 102, non_zero_quality
504360001, 1.37, 4.49e-08, 4.89e-08, 3.57, 10.5, 1e-08, 102, non_zero_quality
513172801, 5.39, 1.14e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 2.2, 1.54e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 4.64, 1.69e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 3.22, 7.4e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 4.35, 7.63e-08, 2.38e-07, 3.34, 8.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532353601, 1.97, 6.69e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 3.94, 2.43e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 1.49, 8.8e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 4.62, 1.27e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 2.77, 9.37e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 3.33, 1.12e-07, 7.28e-08, 4.57, 5.98, 1e-08, 102, non_zero_quality
588600001, 2.61, 1.1e-07, 8.1e-08, 4.33, 6.98, 1e-08, 102, non_zero_quality
590673601, 3.71, 1.09e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 6.3, 1.25e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 1.34, 3.49e-08, 3.56e-08, 4.52, 8.78, 1e-08, 102, non_zero_quality
600264001, 2.42, 7.86e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 1.68, 6.61e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 3.81, 1.7e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 2.47, 1.01e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621259201, 1.11, 7.15e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 2.48, 1.04e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 4.28, 1.06e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 2.2, 1.13e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 8.38, 2.43e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 1.47, 7.52e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 5.55, 1.06e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 2.9, 1.37e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 1.4, 1.02e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 2.81, 6.7e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 1.45, 5.16e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 1.88, 7.05e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 5.64, 1.69e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.17, 4.08e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 2.83, 7.37e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.15, 1.42e-07, 1.79e-07, 4.09, 8.22, 1e-08, 102, non_zero_quality
713016001, 1.57, 6.58e-08, 6.63e-08, 3.61, 9.4, 1e-08, 102, non_zero_quality
714052801, 1.09, 5.12e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 1.36, 4.82e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 3.59, 1.49e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 3.93, 8.18e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 4.13, 9.67e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 1.34, 9.12e-08, 9.69e-08, 4.57, 8.49, 1e-08, 102, non_zero_quality
