timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.9, 1.5e-09, 4.58e-09, 0.37, 0.66, 1e-08, 0, outlier_in_relative_flux
241099201, 7.29, 1.15e-07, 5.02e-08, 4.44, 4, 1e-08, 102, non_zero_quality
242308801, 1.75, 4.4e-08, 3.99e-08, 4.28, 7.55, 1e-08, 102, non_zero_quality
242913601, 8.83, 8.8e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.88, 4.37e-08, 3.57e-08, 4.05, 7.93, 1e-08, 102, non_zero_quality
253195201, 2.11, 5.06e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 3.42, 8.5e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 1.89, 1.36e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 1.57, 4.82e-08, 1.08e-07, 3.33, 10.7, 1e-08, 102, non_zero_quality
284040001, 1.52, 3.2e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 1.63, 3.52e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 3.11, 5.95e-08, 5.95e-08, 3.67, 6.95, 1e-08, 102, non_zero_quality
294321601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
311860801, 1.4, 3.38e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 2.8, 4.71e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 1.79, 7.06e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 2.18, 6.09e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 2.1, 5.12e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 8.27, 1.22e-07, 5.28e-08, 4.42, 3.99, 1e-08, 102, non_zero_quality
378388801, 2.96, 7.96e-08, 5.22e-08, 3.88, 6.58, 1e-08, 102, non_zero_quality
380808001, 3.25, 4.66e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 1.83, 6.02e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
