timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 11.39, 7.94e-08, 3.48e-08, 2.39, 0, 1e-08, 0
240494401, 4.84, 6.24e-08, 3.52e-08, 2.39, 0, 1e-08, 0
241272001, 1.03, 2.37e-08, 2.85e-08, 2.39, 0, 1e-08, 0
241531201, 2.82, 3.83e-08, 2.99e-08, 2.39, 0, 1e-08, 0
243604801, 1.25, 2.92e-08, 3.22e-08, 2.39, 0, 1e-08, 0
244382401, 3.91, 7.09e-08, 4.31e-08, 2.39, 0, 1e-08, 0
244900801, 1.3, 2.74e-08, 2.8e-08, 2.39, 0, 1e-08, 0
245937601, 1.86, 4.05e-08, 3.49e-08, 2.39, 0, 1e-08, 0
248529601, 5.5, 3.52e-08, 2.49e-08, 2.39, 0, 1e-08, 0
249307201, 4.08, 4.43e-08, 2.87e-08, 2.39, 0, 1e-08, 0
252936001, 3.24, 2.53e-08, 2.25e-08, 2.39, 0, 1e-08, 0
253195201, 3.46, 6.32e-08, 3.98e-08, 2.39, 0, 1e-08, 0
254491201, 2.43, 1.39e-08, 1.51e-08, 2.39, 0, 1e-08, 0
254750401, 1.19, 2.9e-08, 3.13e-08, 2.39, 0, 1e-08, 0
255268801, 1.01, 3.4e-08, 3.83e-08, 2.39, 0, 1e-08, 0
256305601, 1.13, 3.68e-08, 4.11e-08, 2.39, 0, 1e-08, 0
257860801, 1.92, 3.87e-08, 3.3e-08, 2.39, 0, 1e-08, 0
260452801, 8.9, 1.13e-07, 5.08e-08, 2.39, 0, 1e-08, 0
264600001, 1.48, 9.29e-09, 1.18e-08, 2.39, 0, 1e-08, 0
264859201, 1.49, 2.63e-08, 2.84e-08, 2.39, 0, 1e-08, 0
266673601, 1.61, 3.91e-08, 3.57e-08, 2.39, 0, 1e-08, 0
268228801, 7.38, 6.75e-08, 3.33e-08, 2.39, 0, 1e-08, 0
270561601, 4.69, 8.21e-08, 4.91e-08, 2.39, 0, 1e-08, 0
270820801, 1.0, 3.05e-08, 3.48e-08, 2.39, 0, 1e-08, 0
271339201, 9.42, 7.96e-08, 4.02e-08, 2.39, 0, 1e-08, 0
271857601, 2.25, 4.42e-08, 3.64e-08, 2.39, 0, 1e-08, 0
273672001, 3.62, 3.06e-08, 2.9e-08, 2.39, 0, 1e-08, 0
274190401, 1.82, 1.92e-08, 2.18e-08, 2.39, 0, 1e-08, 0
274968001, 2.04, 3.65e-08, 3.43e-08, 2.39, 0, 1e-08, 0
276782401, 1.29, 4.04e-08, 4.12e-08, 2.39, 0, 1e-08, 0
277560001, 8.09, 1e-07, 5.01e-08, 2.39, 0, 1e-08, 0
277819201, 1.55, 4.63e-08, 4.37e-08, 2.39, 0, 1e-08, 0
278337601, 2.54, 4.44e-08, 3.99e-08, 2.39, 0, 1e-08, 0
279633601, 1.9, 3.78e-08, 3.48e-08, 2.39, 0, 1e-08, 0
279892801, 2.3, 3.02e-08, 2.89e-08, 2.39, 0, 1e-08, 0
280929601, 3.07, 7.53e-08, 4.98e-08, 2.39, 0, 1e-08, 0
283003201, 1.03, 3.11e-08, 3.68e-08, 2.39, 0, 1e-08, 0
283262401, 7.83, 5.11e-08, 3.14e-08, 2.39, 0, 1e-08, 0
284040001, 2.15, 6.31e-08, 4.98e-08, 2.39, 0, 1e-08, 0
288446401, 3.56, 1.84e-08, 1.85e-08, 2.39, 0, 1e-08, 0
290260801, 2.67, 4.16e-08, 3.47e-08, 2.39, 0, 1e-08, 0
290779201, 2.34, 4.74e-08, 3.99e-08, 2.39, 0, 1e-08, 0
291297601, 4.11, 5.87e-08, 4.03e-08, 2.39, 0, 1e-08, 0
291556801, 1.34, 4.61e-08, 4.71e-08, 2.39, 0, 1e-08, 0
292852801, 1.98, 6.02e-08, 4.9e-08, 2.39, 0, 1e-08, 0
293112001, 1.35, 3.1e-08, 3.19e-08, 2.39, 0, 1e-08, 0
293371201, 5.92, 7.88e-08, 4.14e-08, 2.39, 0, 1e-08, 0
293889601, 2.45, 3.91e-08, 3.62e-08, 2.39, 0, 1e-08, 0
294408001, 3.75, 7.8e-08, 4.72e-08, 2.39, 0, 1e-08, 0
295444801, 3.08, 6.3e-08, 4.28e-08, 2.39, 0, 1e-08, 0
295704001, 5.99, 7.61e-08, 4.29e-08, 2.39, 0, 1e-08, 0
295963201, 1.13, 2.16e-08, 2.81e-08, 2.39, 0, 1e-08, 0
296481601, 3.84, 7.37e-08, 4.5e-08, 2.39, 0, 1e-08, 0
299592001, 3.37, 6.95e-08, 4.76e-08, 2.39, 0, 1e-08, 0
299851201, 2.25, 3.18e-08, 3.17e-08, 2.39, 0, 1e-08, 0
309182401, 2.52, 5.46e-08, 4.15e-08, 2.39, 0, 1e-08, 0
310478401, 1.07, 2.52e-08, 2.98e-08, 2.39, 0, 1e-08, 0
312811201, 1.25, 3.32e-08, 3.43e-08, 2.39, 0, 1e-08, 0
313329601, 3.71, 5.15e-08, 3.61e-08, 2.39, 0, 1e-08, 0
314884801, 2.88, 5.42e-08, 4e-08, 2.39, 0, 1e-08, 0
316180801, 2.12, 3.37e-08, 3.12e-08, 2.39, 0, 1e-08, 0
316958401, 1.07, 3.63e-08, 3.95e-08, 2.39, 0, 1e-08, 0
321364801, 1.98, 2.15e-08, 2.39e-08, 2.39, 0, 1e-08, 0
321624001, 2.43, 4.95e-08, 4.18e-08, 2.39, 0, 1e-08, 0
324734401, 3.46, 8.72e-08, 5.98e-08, 2.39, 0, 1e-08, 0
326808001, 1.16, 3.78e-08, 4.17e-08, 2.39, 0, 1e-08, 0
327585601, 5.19, 6.66e-08, 3.93e-08, 2.39, 0, 1e-08, 0
328881601, 1.68, 3.63e-08, 3.37e-08, 2.39, 0, 1e-08, 0
330696001, 1.78, 5.49e-08, 4.72e-08, 2.39, 0, 1e-08, 0
330955201, 3.51, 5.33e-08, 3.62e-08, 2.39, 0, 1e-08, 0
334584001, 1.61, 4.22e-08, 3.93e-08, 2.39, 0, 1e-08, 0
335102401, 2.49, 4.73e-08, 4.32e-08, 2.39, 0, 1e-08, 0
336657601, 1.48, 5e-08, 5.02e-08, 2.39, 0, 1e-08, 0
340545601, 4.37, 6.8e-08, 4.3e-08, 2.39, 0, 1e-08, 0
344952001, 1.45, 4.88e-08, 4.62e-08, 2.39, 0, 1e-08, 0
346248001, 1.66, 5.09e-08, 4.6e-08, 2.39, 0, 1e-08, 0
348062401, 4.43, 6.67e-08, 4.32e-08, 2.39, 0, 1e-08, 0
349358401, 2.91, 6.62e-08, 4.6e-08, 2.39, 0, 1e-08, 0
351432001, 2.18, 6.65e-08, 5.56e-08, 2.39, 0, 1e-08, 0
353764801, 2.44, 4.52e-08, 3.55e-08, 2.39, 0, 1e-08, 0
355838401, 2.05, 6.52e-08, 5.3e-08, 2.39, 0, 1e-08, 0
358948801, 2.77, 7.39e-08, 5.21e-08, 2.39, 0, 1e-08, 0
366465601, 3.06, 2.01e-08, 2.13e-08, 2.39, 0, 1e-08, 0
369576001, 4.47, 6.3e-08, 4.13e-08, 2.39, 0, 1e-08, 0
370612801, 1.29, 1.85e-08, 1.96e-08, 2.39, 0, 1e-08, 0
372168001, 7.71, 8.63e-08, 4.28e-08, 2.39, 0, 1e-08, 0
372427201, 2.93, 4.44e-08, 3.67e-08, 2.39, 0, 1e-08, 0
373723201, 2.3, 7.36e-08, 5.84e-08, 2.39, 0, 1e-08, 0
373982401, 4.0, 4.5e-08, 3.57e-08, 2.39, 0, 1e-08, 0
374500801, 1.65, 3.86e-08, 3.82e-08, 2.39, 0, 1e-08, 0
374760001, 4.65, 8.67e-08, 5.85e-08, 2.39, 0, 1e-08, 0
375019201, 3.79, 7.06e-08, 4.45e-08, 2.39, 0, 1e-08, 0
375278401, 5.94, 7.37e-08, 4.13e-08, 2.39, 0, 1e-08, 0
375537601, 3.05, 4.68e-08, 3.64e-08, 2.39, 0, 1e-08, 0
375796801, 29.41, 1.95e-07, 5.7e-08, 2.39, 0, 1e-08, 0
376056001, 1.18, 3.79e-08, 4.06e-08, 2.39, 0, 1e-08, 0
376315201, 35.59, 1.69e-07, 4.9e-08, 2.39, 0, 1e-08, 0
376574401, 27.62, 1.82e-07, 5.4e-08, 2.39, 0, 1e-08, 0
376833601, 37.28, 2.08e-07, 5.45e-08, 2.39, 0, 1e-08, 0
377092801, 69.07, 2.58e-07, 6e-08, 2.39, 0, 1e-08, 0
377352001, 19.47, 1.46e-07, 5.12e-08, 2.39, 0, 1e-08, 0
377611201, 8.5, 9.37e-08, 5e-08, 2.39, 0, 1e-08, 0
378129601, 2.38, 4.26e-08, 3.8e-08, 2.39, 0, 1e-08, 0
378388801, 9.02, 6.24e-08, 3.38e-08, 2.39, 0, 1e-08, 0
379166401, 25.92, 1.46e-07, 5.4e-08, 2.39, 0, 1e-08, 0
379684801, 5.45, 1.16e-07, 6.12e-08, 2.39, 0, 1e-08, 0
380721601, 8.14, 9.85e-08, 5.03e-08, 2.39, 0, 1e-08, 0
380980801, 5.83, 6.61e-08, 3.97e-08, 2.39, 0, 1e-08, 0
381240001, 6.87, 8.29e-08, 4.63e-08, 2.39, 0, 1e-08, 0
382017601, 9.74, 1.1e-07, 5.08e-08, 2.39, 0, 1e-08, 0
382276801, 28.18, 1.92e-07, 5.7e-08, 2.39, 0, 1e-08, 0
382536001, 3.8, 4.31e-08, 3.36e-08, 2.39, 0, 1e-08, 0
383054401, 4.47, 7.47e-08, 4.65e-08, 2.39, 0, 1e-08, 0
384609601, 4.4, 7.55e-08, 4.55e-08, 2.39, 0, 1e-08, 0
384868801, 2.06, 4.47e-08, 3.91e-08, 2.39, 0, 1e-08, 0
385387201, 1.41, 1.44e-08, 1.79e-08, 2.39, 0, 1e-08, 0
385646401, 2.21, 2.88e-08, 2.63e-08, 2.39, 0, 1e-08, 0
386942401, 4.02, 7.56e-08, 4.66e-08, 2.39, 0, 1e-08, 0
387201601, 6.2, 6.24e-08, 4.07e-08, 2.39, 0, 1e-08, 0
388238401, 13.52, 8.82e-08, 4.29e-08, 2.39, 0, 1e-08, 0
390052801, 2.41, 5.08e-08, 4.37e-08, 2.39, 0, 1e-08, 0
392126401, 1.18, 2.34e-08, 2.93e-08, 2.39, 0, 1e-08, 0
392385601, 3.99, 4.29e-08, 3.24e-08, 2.39, 0, 1e-08, 0
393422401, 2.17, 2.4e-08, 2.63e-08, 2.39, 0, 1e-08, 0
393940801, 6.82, 6.95e-08, 3.83e-08, 2.39, 0, 1e-08, 0
394200001, 1.19, 3.35e-08, 3.55e-08, 2.39, 0, 1e-08, 0
394718401, 12.8, 1e-07, 4.2e-08, 2.39, 0, 1e-08, 0
395496001, 3.7, 5.21e-08, 3.53e-08, 2.39, 0, 1e-08, 0
399902401, 1.96, 7.6e-08, 7.02e-08, 2.39, 0, 1e-08, 0
400161601, 1.41, 3.12e-08, 3.26e-08, 2.39, 0, 1e-08, 0
400939201, 5.41, 1.03e-07, 5.38e-08, 2.39, 0, 1e-08, 0
402494401, 5.2, 7.6e-08, 4.5e-08, 2.39, 0, 1e-08, 0
409233601, 1.35, 5.32e-08, 5.47e-08, 2.39, 0, 1e-08, 0
410529601, 1.13, 4.83e-08, 5.46e-08, 2.39, 0, 1e-08, 0
411825601, 1.51, 7.17e-08, 6.93e-08, 2.39, 0, 1e-08, 0
412603201, 1.22, 1.69e-08, 1.89e-08, 2.39, 0, 1e-08, 0
413899201, 1.47, 5.36e-08, 5.33e-08, 2.39, 0, 1e-08, 0
415454401, 1.33, 5.94e-08, 5.93e-08, 2.39, 0, 1e-08, 0
417009601, 2.69, 8.91e-08, 7.79e-08, 2.39, 0, 1e-08, 0
417787201, 3.48, 1.12e-07, 8.11e-08, 2.39, 0, 1e-08, 0
419601601, 6.04, 1.01e-07, 6.41e-08, 2.39, 0, 1e-08, 0
420379201, 3.12, 6.11e-08, 4.19e-08, 2.39, 0, 1e-08, 0
422452801, 1.65, 2.51e-08, 2.7e-08, 2.39, 0, 1e-08, 0
423230401, 1.75, 3.95e-08, 3.74e-08, 2.39, 0, 1e-08, 0
423489601, 2.92, 5.6e-08, 4.28e-08, 2.39, 0, 1e-08, 0
424008001, 5.55, 5.56e-08, 3.61e-08, 2.39, 0, 1e-08, 0
424267201, 1.7, 5.45e-08, 4.76e-08, 2.39, 0, 1e-08, 0
426340801, 1.9, 4.11e-08, 3.66e-08, 2.39, 0, 1e-08, 0
427118401, 2.27, 8.34e-08, 6.64e-08, 2.39, 0, 1e-08, 0
429192001, 3.37, 9.26e-08, 6.21e-08, 2.39, 0, 1e-08, 0
433339201, 1.83, 5.82e-08, 5.59e-08, 2.39, 0, 1e-08, 0
434376001, 3.22, 6.92e-08, 5.21e-08, 2.39, 0, 1e-08, 0
