timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.22e-08, 1e-08, 0
243475201, 0.64, 2.33e-08, 1e-08, 0
248659201, 0.57, 2.12e-08, 1e-08, 0
251251201, 0.26, 2.04e-08, 1e-08, 0
253843201, 0.0, 1.38e-08, 1e-08, 0
259027201, 0.16, 2.02e-08, 1e-08, 0
277171201, 0.49, 1.84e-08, 1e-08, 0
279763201, 0.55, 2.33e-08, 1e-08, 0
282355201, 0.04, 1.65e-08, 1e-08, 0
284947201, 0.83, 2.22e-08, 1e-08, 0
290131201, 0.0, 1.7e-08, 1e-08, 0
303091201, 0.0, 1.22e-08, 1e-08, 0
305683201, 0.0, 1.75e-08, 1e-08, 0
308275201, 0.45, 1.59e-08, 1e-08, 0
310867201, 0.11, 1.87e-08, 1e-08, 0
313459201, 0.0, 1.39e-08, 1e-08, 0
316051201, 0.0, 1.97e-08, 1e-08, 0
318643201, 0.0, 1.55e-08, 1e-08, 0
323827201, 0.0, 1.39e-08, 1e-08, 0
326419201, 0.0, 1.91e-08, 1e-08, 0
329011201, 0.78, 1.87e-08, 1e-08, 0
331603201, 0.0, 1.67e-08, 1e-08, 0
334195201, 0.0, 1.9e-08, 1e-08, 0
341971201, 0.01, 1.97e-08, 1e-08, 0
347155201, 0.25, 2.27e-08, 1e-08, 0
349747201, 0.27, 2.14e-08, 1e-08, 0
352339201, 0.0, 1.71e-08, 1e-08, 0
354931201, 0.7, 2.35e-08, 1e-08, 0
357523201, 0.62, 2.09e-08, 1e-08, 0
362707201, 0.0, 1.39e-08, 1e-08, 0
365299201, 0.0, 9.61e-09, 1e-08, 0
367891201, 0.0, 1.24e-08, 1e-08, 0
370483201, 0.67, 1.98e-08, 1e-08, 0
373075201, 0.4, 2.06e-08, 1e-08, 0
375667201, 0.0, 1.53e-08, 1e-08, 0
378259201, 0.01, 1.88e-08, 1e-08, 0
388627201, 0.39, 1.91e-08, 1e-08, 0
391219201, 0.58, 1.94e-08, 1e-08, 0
398995201, 0.0, 1.88e-08, 1e-08, 0
404179201, 0.0, 1.44e-08, 1e-08, 0
406771201, 0.0, 1.45e-08, 1e-08, 0
409363201, 0.0, 1.58e-08, 1e-08, 0
411955201, 0.0, 1.72e-08, 1e-08, 0
414547201, 0.0, 1.57e-08, 1e-08, 0
417139201, 0.0, 2.13e-08, 1e-08, 0
419731201, 0.0, 1.32e-08, 1e-08, 0
422323201, 0.19, 2.23e-08, 1e-08, 0
424915201, 0.61, 2.35e-08, 1e-08, 0
430099201, 0.0, 1.57e-08, 1e-08, 0
437875201, 0.0, 1.42e-08, 1e-08, 0
440467201, 0.61, 2.35e-08, 1e-08, 0
448243201, 0.33, 1.63e-08, 1e-08, 0
502675201, 0.74, 2.53e-08, 1e-08, 0
515635201, 0.0, 1.24e-08, 1e-08, 0
518227201, 0.0, 2.25e-08, 1e-08, 0
523411201, 0.22, 1.98e-08, 1e-08, 0
526003201, 0.0, 1.48e-08, 1e-08, 0
536371201, 0.57, 1.81e-08, 1e-08, 0
541555201, 0.03, 1.77e-08, 1e-08, 0
544147201, 0.0, 4.87e-07, 1e-08, 0
546739201, 0.0, 1.87e-08, 1e-08, 0
551923201, 0.04, 2.81e-08, 1e-08, 0
564883201, 0.0, 1.1e-08, 1e-08, 0
567475201, 0.0, 1.56e-08, 1e-08, 0
570067201, 0.28, 2.6e-08, 1e-08, 0
572659201, 0.0, 2.28e-08, 1e-08, 0
580435201, 0.25, 1.83e-08, 1e-08, 0
585619201, 0.08, 3.38e-08, 1e-08, 0
588211201, 0.45, 2.78e-08, 1e-08, 0
593395201, 0.27, 2.14e-08, 1e-08, 0
595987201, 0.0, 1.66e-08, 1e-08, 0
608947201, 0.19, 2.1e-08, 1e-08, 0
614131201, 0.04, 2.16e-08, 1e-08, 0
616723201, 0.0, 2.52e-08, 1e-08, 0
627091201, 0.0, 1.27e-08, 1e-08, 0
629683201, 0.0, 1.31e-08, 1e-08, 0
645235201, 0.98, 2.48e-08, 1e-08, 0
660787201, 0.03, 1.76e-08, 1e-08, 0
663379201, 0.52, 4.05e-08, 1e-08, 0
665971201, 0.44, 3.17e-08, 1e-08, 0
668563201, 0.06, 2.28e-08, 1e-08, 0
671155201, 0.0, 1.85e-08, 1e-08, 0
681523201, 0.94, 3.82e-08, 1e-08, 0
686707201, 0.0, 1.54e-08, 1e-08, 0
717811201, 0.42, 2.39e-08, 1e-08, 0
728179201, 0.0, 2.14e-08, 1e-08, 0
