timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.86, 6.97e-08, 1e-08, 0
241704001, 0.79, 6.21e-08, 1e-08, 0
242308801, 0.0, 4.14e-08, 1e-08, 0
243518401, 0.0, 4.05e-08, 1e-08, 102
245332801, 0.99, 5.63e-08, 1e-08, 0
245937601, 0.0, 2.16e-08, 1e-08, 1
246542401, 0.0, 3.28e-08, 1e-08, 0
247752001, 0.0, 2.84e-08, 1e-08, 0
248961601, 0.0, 3.06e-08, 1e-08, 0
250171201, 0.0, 3.61e-08, 1e-08, 102
251985601, 0.63, 5.74e-08, 1e-08, 0
255009601, 0.0, 5.55e-08, 1e-08, 102
255614401, 0.0, 3.82e-08, 1e-08, 102
256824001, 0.1, 3.98e-08, 1e-08, 0
257428801, 0.13, 4.12e-08, 1e-08, 0
258033601, 0.62, 5.18e-08, 1e-08, 0
258638401, 0.41, 5.97e-08, 1e-08, 102
259243201, 0.0, 3.55e-08, 1e-08, 102
260452801, 0.0, 3.37e-08, 1e-08, 102
261057601, 0.03, 3.97e-08, 1e-08, 0
261662401, 0.0, 2.46e-08, 1e-08, 102
262267201, 0.51, 4.81e-08, 1e-08, 0
262872001, 0.0, 4.37e-08, 1e-08, 102
263476801, 0.0, 3.23e-08, 1e-08, 0
264081601, 0.93, 7e-08, 1e-08, 0
264686401, 0.29, 7.36e-08, 1e-08, 0
265291201, 0.0, 5.14e-08, 1e-08, 102
265896001, 0.3, 4.71e-08, 1e-08, 0
266500801, 0.0, 3.56e-08, 1e-08, 0
268315201, 0.0, 4.04e-08, 1e-08, 102
268920001, 0.0, 2.62e-08, 1e-08, 102
269524801, 0.0, 3.69e-08, 1e-08, 102
270734401, 0.34, 5.61e-08, 1e-08, 0
274968001, 0.0, 6.23e-08, 1e-08, 102
275572801, 0.0, 4.77e-08, 1e-08, 102
281620801, 0.25, 4.18e-08, 1e-08, 0
283435201, 0.27, 9.22e-08, 1e-08, 0
287064001, 0.53, 7.25e-08, 1e-08, 0
287668801, 0.0, 4.94e-08, 1e-08, 0
288273601, 0.0, 4.68e-08, 1e-08, 102
289483201, 0.0, 4.45e-08, 1e-08, 102
290088001, 0.0, 3.27e-08, 1e-08, 0
290692801, 0.0, 3.06e-08, 1e-08, 1
291297601, 0.43, 4.8e-08, 1e-08, 1
292507201, 0.0, 7.39e-08, 1e-08, 0
297345601, 0.0, 5.15e-08, 1e-08, 102
299764801, 0.0, 4.56e-08, 1e-08, 102
300369601, 0.47, 5.27e-08, 1e-08, 102
300974401, 0.0, 5.39e-08, 1e-08, 102
301579201, 0.0, 5.76e-08, 1e-08, 102
302788801, 0.13, 7.65e-08, 1e-08, 0
303393601, 0.0, 3.28e-08, 1e-08, 102
304603201, 0.33, 4.98e-08, 1e-08, 0
305812801, 0.55, 7.9e-08, 1e-08, 0
306417601, 0.0, 6.44e-08, 1e-08, 102
307627201, 0.0, 5.86e-08, 1e-08, 102
308232001, 0.1, 5e-08, 1e-08, 0
310651201, 0.25, 5.5e-08, 1e-08, 0
311256001, 0.13, 8.13e-08, 1e-08, 0
313675201, 0.51, 6.27e-08, 1e-08, 0
314884801, 0.11, 8.08e-08, 1e-08, 0
315489601, 0.32, 8.45e-08, 1e-08, 0
316699201, 0.0, 4.96e-08, 1e-08, 102
323352001, 0.29, 6.51e-08, 1e-08, 0
323956801, 0.4, 7.91e-08, 1e-08, 0
325166401, 0.34, 7.22e-08, 1e-08, 0
326980801, 0.47, 5e-08, 1e-08, 0
327585601, 0.0, 4.27e-08, 1e-08, 0
328795201, 0.83, 9.51e-08, 1e-08, 0
329400001, 0.0, 4.68e-08, 1e-08, 102
330609601, 0.01, 5.31e-08, 1e-08, 1
333028801, 0.11, 5.08e-08, 1e-08, 0
333633601, 0.0, 2.74e-08, 1e-08, 1
334238401, 0.0, 4.37e-08, 1e-08, 102
334843201, 0.47, 7.41e-08, 1e-08, 0
336052801, 0.0, 2.26e-08, 1e-08, 0
336657601, 0.87, 3.47e-08, 1e-08, 0
337262401, 0.04, 7.55e-08, 1e-08, 0
337867201, 0.0, 4.06e-08, 1e-08, 102
339076801, 0.02, 6e-08, 1e-08, 102
339681601, 0.02, 6.56e-08, 1e-08, 0
340286401, 0.01, 5.04e-08, 1e-08, 0
342705601, 0.47, 9.3e-08, 1e-08, 0
344520001, 0.0, 5.09e-08, 1e-08, 102
345124801, 0.45, 4.84e-08, 1e-08, 0
346939201, 0.0, 3.71e-08, 1e-08, 0
348753601, 0.0, 6.03e-08, 1e-08, 0
349358401, 0.0, 4.07e-08, 1e-08, 102
349963201, 0.0, 2.71e-08, 1e-08, 102
350568001, 0.79, 3.89e-08, 1e-08, 102
351172801, 0.62, 7.85e-08, 1e-08, 0
352987201, 0.48, 9.55e-08, 1e-08, 0
353592001, 0.08, 6.44e-08, 1e-08, 0
354196801, 0.15, 4.7e-08, 1e-08, 0
355406401, 0.0, 3.75e-08, 1e-08, 102
356011201, 0.0, 5.01e-08, 1e-08, 102
356616001, 0.0, 6.19e-08, 1e-08, 102
357825601, 0.06, 4.91e-08, 1e-08, 0
358430401, 0.0, 4.66e-08, 1e-08, 102
359035201, 0.01, 3.24e-08, 1e-08, 0
360244801, 0.31, 5.04e-08, 1e-08, 102
363873601, 0.07, 4.26e-08, 1e-08, 0
365083201, 0.77, 4.91e-08, 1e-08, 102
367502401, 0.25, 5.85e-08, 1e-08, 0
368107201, 0.88, 4.5e-08, 1e-08, 102
369316801, 0.3, 4.17e-08, 1e-08, 0
369921601, 0.8, 4.83e-08, 1e-08, 102
370526401, 0.0, 6.49e-08, 1e-08, 102
371131201, 0.04, 5.37e-08, 1e-08, 0
372340801, 0.66, 5.07e-08, 1e-08, 102
373550401, 0.0, 2.77e-08, 1e-08, 0
374155201, 0.12, 3.84e-08, 1e-08, 0
