timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292507201, 0.48, 5.96e-08, 1e-08, 0
293112001, 0.0, 4.1e-08, 1e-08, 0
337867201, 0.0, 4.93e-08, 1e-08, 0
349358401, 0.35, 4.18e-08, 1e-08, 0
352987201, 0.08, 4.57e-08, 1e-08, 0
357220801, 0.28, 5.09e-08, 1e-08, 0
357825601, 0.0, 3.28e-08, 1e-08, 0
360849601, 0.09, 5.25e-08, 1e-08, 0
362664001, 0.0, 3.77e-08, 1e-08, 0
367502401, 0.27, 5.76e-08, 1e-08, 0
388670401, 0.0, 3.82e-08, 1e-08, 0
389275201, 0.0, 3.6e-08, 1e-08, 0
390484801, 0.79, 4.58e-08, 1e-08, 0
391694401, 0.0, 4.24e-08, 1e-08, 0
393508801, 0.01, 4.42e-08, 1e-08, 0
395928001, 0.0, 4.54e-08, 1e-08, 0
397742401, 0.23, 5.96e-08, 1e-08, 0
398952001, 0.34, 6.17e-08, 1e-08, 0
404395201, -0.01, 1.85e-08, 1e-08, 0
412862401, 0.16, 8.64e-08, 1e-08, 0
414676801, 0.0, 2.34e-08, 1e-08, 0
424353601, 0.02, 7.4e-08, 1e-08, 0
430401601, 0.0, 4.36e-08, 1e-08, 0
431611201, 0.08, 4.52e-08, 1e-08, 0
432216001, 0.07, 4.17e-08, 1e-08, 0
437054401, 0.0, 3.23e-08, 1e-08, 0
492091201, 0.35, 5.45e-07, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.0, 5.02e-07, 1e-08, 101
581601601, 0.1, 1.13e-07, 1e-08, 0
586440001, 0.0, 4.91e-08, 1e-08, 0
639057601, 0.0, 4.57e-08, 1e-08, 0
642081601, 0.53, 4.98e-08, 1e-08, 0
642686401, 0.0, 2.99e-08, 1e-08, 0
646920001, 0.01, 4.67e-08, 1e-08, 0
648734401, 0.44, 3.64e-08, 1e-08, 0
649339201, 0.73, 4.18e-08, 1e-08, 0
649944001, 0.05, 4.06e-08, 1e-08, 0
651153601, 0.14, 5.46e-08, 1e-08, 0
654177601, 0.0, 4.6e-08, 1e-08, 0
655992001, 0.07, 6.28e-08, 1e-08, 0
656596801, 0.45, 6.37e-08, 1e-08, 0
657806401, 0.0, 3.85e-08, 1e-08, 0
658411201, 0.17, 4.78e-08, 1e-08, 0
659016001, 0.0, 3.59e-08, 1e-08, 0
660225601, 0.0, 3.06e-08, 1e-08, 0
663249601, 0.77, 2.78e-08, 1e-08, 0
664459201, 0.01, 4.26e-08, 1e-08, 0
666273601, 0.99, 6.25e-08, 1e-08, 0
672926401, 0.8, 1.6e-07, 1e-08, 0
673531201, 0.9, 9.6e-08, 1e-08, 0
674740801, 0.0, 4.04e-08, 1e-08, 0
729777601, 0.31, 6.13e-08, 1e-08, 0
730382401, 0.64, 4.37e-08, 1e-08, 0
732801601, 0.58, 5.86e-08, 1e-08, 0
736430401, 0.47, 1.13e-07, 1e-08, 0
737035201, 0.46, 1.17e-07, 1e-08, 0
738244801, 0.96, 5.29e-08, 1e-08, 0
738849601, 0.53, 4.84e-08, 1e-08, 0
741873601, 0.0, 5.51e-08, 1e-08, 0
