timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.82, 1.02e-08, 8.01e-09, 2.37, 0, 1e-08, 0
251251201, 3.22, 1.54e-08, 1.27e-08, 2.37, 0, 1e-08, 0
256435201, 2.46, 1.57e-08, 1.4e-08, 2.37, 0, 1e-08, 0
264211201, 4.36, 1.37e-08, 9.39e-09, 2.37, 0, 1e-08, 0
269395201, 4.36, 6.42e-09, 8.47e-09, 2.37, 0, 1e-08, 0
271987201, 3.93, 1.67e-08, 1.14e-08, 2.37, 0, 1e-08, 0
274579201, 2.67, 8.1e-09, 8.5e-09, 2.37, 0, 1e-08, 0
277171201, 24.49, 3.08e-08, 9.3e-09, 2.37, 0, 1e-08, 0
279763201, 1.62, 1.26e-08, 1.4e-08, 2.37, 0, 1e-08, 0
282355201, 1.83, 9.96e-09, 1.13e-08, 2.37, 0, 1e-08, 0
287539201, 7.66, 1.17e-08, 8.67e-09, 2.37, 0, 1e-08, 0
290131201, 19.87, 3.28e-08, 1.29e-08, 2.37, 0, 1e-08, 0
295315201, 1.77, 8.6e-09, 9.2e-09, 2.37, 0, 1e-08, 0
300499201, 3.74, 1.33e-08, 9.78e-09, 2.37, 0, 1e-08, 0
303091201, 2.51, 1.52e-08, 1.29e-08, 2.37, 0, 1e-08, 0
308275201, 1.57, 7.95e-09, 7.57e-09, 2.37, 0, 1e-08, 0
318643201, 1.65, 5.08e-09, 6.43e-09, 2.37, 0, 1e-08, 0
326419201, 1.16, 8.59e-09, 1.27e-08, 2.37, 0, 1e-08, 0
334195201, 21.81, 4.67e-08, 1.33e-08, 2.37, 0, 1e-08, 0
336787201, 8.12, 2.39e-08, 1.44e-08, 2.37, 0, 1e-08, 0
339379201, 1.92, 1.33e-08, 1.24e-08, 2.37, 0, 1e-08, 0
344563201, 1.89, 8.6e-09, 7.99e-09, 2.37, 0, 1e-08, 0
349747201, 2.51, 1.33e-08, 1.25e-08, 2.37, 0, 1e-08, 0
352339201, 28.62, 4.55e-08, 1.44e-08, 2.37, 0, 1e-08, 0
380851201, 1.39, 1.05e-08, 1.2e-08, 2.37, 0, 1e-08, 0
386035201, 6.39, 1.71e-08, 1.21e-08, 2.37, 0, 1e-08, 0
391219201, 18.71, 4.46e-08, 1.66e-08, 2.37, 0, 1e-08, 0
401587201, 4.65, 1.33e-08, 9.32e-09, 2.37, 0, 1e-08, 0
414547201, 4.7, 2.09e-08, 1.61e-08, 2.37, 0, 1e-08, 0
424915201, 4.29, 1.56e-08, 1.08e-08, 2.37, 0, 1e-08, 0
430099201, 10.13, 3.42e-08, 1.89e-08, 2.37, 0, 1e-08, 0
