timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.05, 1.56e-08, 2.03e-08, 2.37, 0, 1e-08, 0
240494401, 8.51, 3.32e-08, 2.33e-08, 2.37, 0, 1e-08, 0
242308801, 8.52, 7.67e-08, 4.34e-08, 2.37, 0, 1e-08, 0
250776001, 2.42, 2.22e-08, 2.06e-08, 2.37, 0, 1e-08, 0
251380801, 3.44, 4.05e-08, 2.57e-08, 2.37, 0, 1e-08, 0
255614401, 4.74, 5e-08, 4.14e-08, 2.37, 0, 1e-08, 0
256219201, 1.42, 3.15e-08, 3.6e-08, 2.37, 0, 1e-08, 0
259848001, 2.11, 3.09e-08, 3.43e-08, 2.37, 0, 1e-08, 0
263476801, 3.68, 2.42e-08, 2.01e-08, 2.37, 0, 1e-08, 0
266500801, 2.78, 2.35e-08, 1.88e-08, 2.37, 0, 1e-08, 0
270129601, 5.7, 1.39e-08, 1.31e-08, 2.37, 0, 1e-08, 0
270734401, 4.8, 4.28e-08, 2.41e-08, 2.37, 0, 1e-08, 0
271339201, 1.44, 1.79e-08, 1.8e-08, 2.37, 0, 1e-08, 0
273758401, 3.86, 1.7e-08, 1.65e-08, 2.37, 0, 1e-08, 0
276177601, 4.41, 2.24e-08, 1.58e-08, 2.37, 0, 1e-08, 0
276782401, 3.49, 1.8e-08, 1.49e-08, 2.37, 0, 1e-08, 0
277387201, 6.27, 2.79e-08, 1.69e-08, 2.37, 0, 1e-08, 0
277992001, 10.25, 6.44e-08, 3.07e-08, 2.37, 0, 1e-08, 0
279806401, 7.38, 6.45e-08, 3.84e-08, 2.37, 0, 1e-08, 0
281620801, 1.02, 1.22e-08, 1.74e-08, 2.37, 0, 1e-08, 0
282830401, 1.09, 2.09e-08, 2.31e-08, 2.37, 0, 1e-08, 0
286459201, 1.2, 1.88e-08, 1.99e-08, 2.37, 0, 1e-08, 0
287064001, 8.99, 2.26e-08, 1.74e-08, 2.37, 0, 1e-08, 0
290088001, 8.56, 5.43e-08, 2.55e-08, 2.37, 0, 1e-08, 0
290692801, 12.03, 4.29e-08, 2.53e-08, 2.37, 0, 1e-08, 0
291297601, 4.09, 3.37e-08, 2.27e-08, 2.37, 0, 1e-08, 0
294926401, 2.78, 1.84e-08, 1.94e-08, 2.37, 0, 1e-08, 0
296136001, 1.26, 2.66e-08, 3.37e-08, 2.37, 0, 1e-08, 0
300369601, 5.83, 3.13e-08, 2.01e-08, 2.37, 0, 1e-08, 0
303393601, 2.81, 3.45e-08, 2.81e-08, 2.37, 0, 1e-08, 0
308836801, 1.43, 1.52e-08, 1.68e-08, 2.37, 0, 1e-08, 0
318513601, 2.75, 1.19e-08, 1.29e-08, 2.37, 0, 1e-08, 0
326376001, 2.9, 2.88e-08, 2.41e-08, 2.37, 0, 1e-08, 0
329400001, 1.11, 1.45e-08, 1.74e-08, 2.37, 0, 1e-08, 0
332424001, 2.08, 2.08e-08, 2.44e-08, 2.37, 0, 1e-08, 0
333028801, 4.26, 3.49e-08, 2.21e-08, 2.37, 0, 1e-08, 0
333633601, 5.59, 5.27e-08, 2.8e-08, 2.37, 0, 1e-08, 0
334843201, 5.85, 4.62e-08, 2.62e-08, 2.37, 0, 1e-08, 0
335448001, 3.36, 4.4e-08, 3.47e-08, 2.37, 0, 1e-08, 0
336052801, 7.54, 4.13e-08, 3.03e-08, 2.37, 0, 1e-08, 0
337262401, 9.34, 7.62e-08, 3.41e-08, 2.37, 0, 1e-08, 0
338472001, 3.25, 4.84e-08, 3.37e-08, 2.37, 0, 1e-08, 0
339076801, 2.29, 2.75e-08, 2.61e-08, 2.37, 0, 1e-08, 0
340891201, 1.44, 2.02e-08, 2.17e-08, 2.37, 0, 1e-08, 0
343310401, 1.82, 1.26e-08, 1.4e-08, 2.37, 0, 1e-08, 0
345729601, 1.72, 2.77e-08, 4.14e-08, 2.37, 0, 1e-08, 0
349963201, 4.45, 3.73e-08, 2.4e-08, 2.37, 0, 1e-08, 0
350568001, 1.95, 2.12e-08, 1.79e-08, 2.37, 0, 1e-08, 0
351172801, 4.15, 2.79e-08, 2.2e-08, 2.37, 0, 1e-08, 0
351777601, 9.48, 6.86e-08, 3.32e-08, 2.37, 0, 1e-08, 0
352382401, 5.35, 3.24e-08, 2.28e-08, 2.37, 0, 1e-08, 0
352987201, 7.85, 4.92e-08, 2.83e-08, 2.37, 0, 1e-08, 0
357825601, 1.22, 1.21e-08, 1.57e-08, 2.37, 0, 1e-08, 0
360244801, 1.01, 1.54e-08, 2.05e-08, 2.37, 0, 1e-08, 0
374760001, 1.02, 2.37e-08, 3.31e-08, 2.37, 0, 1e-08, 0
381412801, 3.41, 3.91e-08, 3.05e-08, 2.37, 0, 1e-08, 0
385041601, 8.7, 3.74e-08, 2.29e-08, 2.37, 0, 1e-08, 0
386251201, 1.01, 2.22e-08, 3.65e-08, 2.37, 0, 1e-08, 0
391089601, 3.37, 6.56e-08, 5.04e-08, 2.37, 0, 1e-08, 0
391694401, 23.95, 1.32e-07, 4.9e-08, 2.37, 0, 1e-08, 0
392299201, 2.21, 2.33e-08, 2.23e-08, 2.37, 0, 1e-08, 0
400766401, 7.61, 5.33e-08, 2.48e-08, 2.37, 0, 1e-08, 0
402580801, 6.2, 3.44e-08, 2.41e-08, 2.37, 0, 1e-08, 0
403790401, 2.03, 3.68e-08, 4.03e-08, 2.37, 0, 1e-08, 0
406209601, 1.73, 2.9e-08, 2.98e-08, 2.37, 0, 1e-08, 0
412257601, 2.64, 3.11e-08, 2.48e-08, 2.37, 0, 1e-08, 0
415281601, 2.39, 1.7e-08, 1.48e-08, 2.37, 0, 1e-08, 0
417700801, 5.65, 1.15e-07, 6.51e-08, 2.37, 0, 1e-08, 0
419515201, 2.43, 3.67e-08, 2.84e-08, 2.37, 0, 1e-08, 0
423748801, 2.08, 3.12e-08, 3.34e-08, 2.37, 0, 1e-08, 0
425563201, 3.55, 2.51e-08, 1.95e-08, 2.37, 0, 1e-08, 0
429192001, 4.43, 3.95e-08, 3.36e-08, 2.37, 0, 1e-08, 0
429796801, 2.97, 2.27e-08, 2.36e-08, 2.37, 0, 1e-08, 0
431611201, 4.56, 6.61e-08, 5.47e-08, 2.37, 0, 1e-08, 0
434030401, 1.99, 2.35e-08, 2.84e-08, 2.37, 0, 1e-08, 0
435844801, 2.12, 3.29e-08, 3.36e-08, 2.37, 0, 1e-08, 0
438868801, 1.05, 2.49e-08, 2.99e-08, 2.37, 0, 1e-08, 0
441288001, 4.23, 3.61e-08, 2.93e-08, 2.37, 0, 1e-08, 0
442497601, 3.05, 2.68e-08, 1.96e-08, 2.37, 0, 1e-08, 0
446126401, 4.18, 3.94e-08, 2.69e-08, 2.37, 0, 1e-08, 0
447336001, 3.93, 2.47e-08, 1.88e-08, 2.37, 0, 1e-08, 0
447940801, 4.28, 2.82e-08, 1.97e-08, 2.37, 0, 1e-08, 0
448545601, 4.09, 7.78e-08, 5.04e-08, 2.37, 0, 1e-08, 0
450360001, 1.71, 2.57e-08, 2.51e-08, 2.37, 0, 1e-08, 0
450964801, 1.71, 2.74e-08, 2.4e-08, 2.37, 0, 1e-08, 0
452174401, 3.62, 3.29e-08, 2.49e-08, 2.37, 0, 1e-08, 0
453988801, 3.29, 2.21e-08, 1.86e-08, 2.37, 0, 1e-08, 0
455198401, 6.55, 9.94e-09, 9.97e-09, 2.37, 0, 1e-08, 0
456408001, 4.44, 1.58e-08, 1.38e-08, 2.37, 0, 1e-08, 0
457012801, 4.73, 2.35e-08, 1.89e-08, 2.37, 0, 1e-08, 0
458222401, 5.08, 4.54e-08, 2.66e-08, 2.37, 0, 1e-08, 0
458827201, 2.16, 3.48e-08, 2.99e-08, 2.37, 0, 1e-08, 0
459432001, 3.98, 3.88e-08, 2.52e-08, 2.37, 0, 1e-08, 0
460036801, 4.89, 3.15e-08, 1.98e-08, 2.37, 0, 1e-08, 0
461246401, 2.23, 2.16e-08, 1.79e-08, 2.37, 0, 1e-08, 0
463060801, 1.97, 3.12e-08, 3.27e-08, 2.37, 0, 1e-08, 0
464875201, 4.59, 3.69e-08, 3.01e-08, 2.37, 0, 1e-08, 0
465480001, 6.63, 2.42e-08, 1.68e-08, 2.37, 0, 1e-08, 0
466689601, 8.77, 3.57e-08, 2.06e-08, 2.37, 0, 1e-08, 0
467899201, 5.18, 2.09e-08, 1.99e-08, 2.37, 0, 1e-08, 0
469108801, 7.71, 3.62e-08, 2.27e-08, 2.37, 0, 1e-08, 0
469713601, 2.3, 2.97e-08, 3.12e-08, 2.37, 0, 1e-08, 0
474552001, 1.28, 2.02e-08, 2.51e-08, 2.37, 0, 1e-08, 0
475156801, 1.08, 1.18e-08, 1.53e-08, 2.37, 0, 1e-08, 0
476971201, 8.37, 4.67e-08, 2.8e-08, 2.37, 0, 1e-08, 0
480600001, 5.54, 3.85e-08, 2.53e-08, 2.37, 0, 1e-08, 0
484228801, 11.65, 6.22e-08, 2.72e-08, 2.37, 0, 1e-08, 0
484833601, 7.93, 3.23e-08, 2.43e-08, 2.37, 0, 1e-08, 0
485438401, 4.78, 3.42e-08, 2.38e-08, 2.37, 0, 1e-08, 0
486043201, 16.06, 9.08e-08, 3.32e-08, 2.37, 0, 1e-08, 0
486648001, 3.71, 3.44e-08, 2.4e-08, 2.37, 0, 1e-08, 0
487252801, 8.23, 5.27e-08, 2.67e-08, 2.37, 0, 1e-08, 0
487857601, 2.02, 2.97e-08, 2.68e-08, 2.37, 0, 1e-08, 0
489672001, 9.87, 7.01e-08, 2.87e-08, 2.37, 0, 1e-08, 0
492091201, 1.94, 2.26e-08, 1.96e-08, 2.37, 0, 1e-08, 0
497534401, 4.64, 3.36e-08, 2.46e-08, 2.37, 0, 1e-08, 0
500558401, 11.49, 8.99e-08, 5.22e-08, 2.37, 0, 1e-08, 0
502977601, 1.09, 2.36e-08, 2.6e-08, 2.37, 0, 1e-08, 0
506606401, 3.79, 2.51e-08, 1.64e-08, 2.37, 0, 1e-08, 0
507816001, 4.53, 2.82e-08, 2.07e-08, 2.37, 0, 1e-08, 0
509630401, 2.99, 4.39e-08, 3.09e-08, 2.37, 0, 1e-08, 0
513259201, 3.29, 3.98e-08, 2.96e-08, 2.37, 0, 1e-08, 0
516283201, 1.29, 1.59e-08, 1.75e-08, 2.37, 0, 1e-08, 0
516888001, 3.24, 3.94e-08, 3.58e-08, 2.37, 0, 1e-08, 0
518097601, 3.01, 2.12e-08, 1.88e-08, 2.37, 0, 1e-08, 0
519912001, 1.46, 1.2e-08, 1.39e-08, 2.37, 0, 1e-08, 0
521726401, 7.54, 5.65e-08, 4.29e-08, 2.37, 0, 1e-08, 0
532008001, 5.84, 5.92e-08, 3.16e-08, 2.37, 0, 1e-08, 0
538660801, 1.66, 1.55e-08, 1.78e-08, 2.37, 0, 1e-08, 0
541684801, 2.67, 3.44e-08, 3.34e-08, 2.37, 0, 1e-08, 0
545918401, 4.27, 2.19e-07, 1.43e-07, 2.37, 0, 1e-08, 0
547732801, 2.96, 5.68e-08, 6.33e-08, 2.37, 0, 1e-08, 0
548942401, 3.14, 2.18e-08, 1.85e-08, 2.37, 0, 1e-08, 0
549547201, 2.95, 2.6e-08, 2.17e-08, 2.37, 0, 1e-08, 0
551361601, 3.68, 3.99e-08, 3.02e-08, 2.37, 0, 1e-08, 0
552571201, 12.15, 4.35e-08, 1.93e-08, 2.37, 0, 1e-08, 0
553176001, 3.19, 2.35e-08, 2.02e-08, 2.37, 0, 1e-08, 0
553780801, 7.0, 3.08e-08, 2.23e-08, 2.37, 0, 1e-08, 0
554990401, 6.27, 4.07e-08, 2.37e-08, 2.37, 0, 1e-08, 0
555595201, 1.93, 1.29e-08, 1.39e-08, 2.37, 0, 1e-08, 0
556200001, 2.61, 2.58e-08, 2.31e-08, 2.37, 0, 1e-08, 0
558619201, 5.02, 3.41e-08, 2.37e-08, 2.37, 0, 1e-08, 0
561643201, 4.01, 2.4e-08, 1.83e-08, 2.37, 0, 1e-08, 0
564062401, 2.34, 4.28e-08, 4.17e-08, 2.37, 0, 1e-08, 0
564667201, 6.45, 3.22e-08, 1.98e-08, 2.37, 0, 1e-08, 0
565876801, 1.26, 1.03e-08, 1.34e-08, 2.37, 0, 1e-08, 0
566481601, 9.44, 4.86e-08, 2.62e-08, 2.37, 0, 1e-08, 0
567086401, 1.07, 5.45e-09, 7.54e-09, 2.37, 0, 1e-08, 0
577368001, 2.76, 4.78e-08, 4.01e-08, 2.37, 0, 1e-08, 0
579787201, 1.12, 1.29e-08, 1.6e-08, 2.37, 0, 1e-08, 0
580996801, 10.45, 7.26e-08, 2.75e-08, 2.37, 0, 1e-08, 0
581601601, 1.61, 2.21e-08, 2.25e-08, 2.37, 0, 1e-08, 0
