timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
294667201, 10.04, 6.1e-09, 9.8e-09, 0.76, 1.1, 1e-08, 0, outlier_in_relative_flux
296222401, 2.67, 8e-08, 7.42e-08, 3.37, 8.95, 1e-08, 102, non_zero_quality
299592001, 15.21, 2.53e-07, 9.2e-08, 4.3, 3.7, 1e-08, 102, non_zero_quality
308145601, 1.94, 7.39e-08, 1.8e-07, 3.43, 11.5, 1e-08, 102, non_zero_quality
308923201, 6.82, 1.4e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 1.09, 7.76e-08, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 5.55, 1.74e-07, 1.06e-07, 4.6, 5.32, 1e-08, 102, non_zero_quality
335620801, 3.14, 1.31e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 9.58, 1.23e-08, 2.12e-08, 1.0, 0.99, 1e-08, 0, outlier_in_relative_flux
349876801, 2.8, 8.43e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 3.46, 1.1e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 6.8, 3.41e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 6.3, 1.44e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 1.41, 6.13e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 3.86, 1.37e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 1.4, 6.5e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 2.43, 7.14e-08, 6.34e-08, 3.57, 9.14, 1e-08, 102, non_zero_quality
362318401, 1.12, 6.68e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 3.1, 1.45e-07, 1.03e-07, 4.42, 6.83, 1e-08, 102, non_zero_quality
364651201, 2.44, 8.13e-08, 1.38e-07, 3.38, 10.1, 1e-08, 102, non_zero_quality
366724801, 7.69, 1.89e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 2.7, 9.85e-08, 7.38e-08, 3.64, 8.24, 1e-08, 102, non_zero_quality
376056001, 6.53, 1.65e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 7.66, 2.02e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 1.24, 2.88e-07, 3.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 2.69, 9.49e-08, 7.01e-08, 4.47, 7.5, 1e-08, 102, non_zero_quality
389016001, 5.57, 1.5e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 2.78, 9.49e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.18, 7.2e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 2.96, 1.28e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 2.81, 1.38e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 2.26, 9.9e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 1.38, 8.22e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
