timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3630.26, 2.24e-06, 1e-07, 1.89, 0.04, 1e-08, 0
240494401, 546.66, 6.87e-07, 5.9e-08, 2.31, 0.08, 1e-08, 0
241099201, 1083.95, 7.49e-07, 5.2e-08, 2.06, 0.06, 1e-08, 0
241704001, 1646.27, 9.54e-07, 5.6e-08, 1.96, 0.05, 1e-08, 0
242308801, 1624.68, 8.17e-07, 5.1e-08, 1.84, 0.05, 1e-08, 0
242913601, 773.97, 6.35e-07, 5.1e-08, 2.08, 0.07, 1e-08, 0
243518401, 333.48, 5.13e-07, 5.7e-08, 2.36, 0.11, 1e-08, 0
244123201, 278.59, 3.82e-07, 5.3e-08, 2.0, 0.11, 1e-08, 0
244728001, 137.64, 3.02e-07, 4.8e-08, 2.32, 0.15, 1e-08, 0
245332801, 555.64, 4.38e-07, 4.5e-08, 1.95, 0.08, 1e-08, 0
246542401, 856.24, 7.15e-07, 5.3e-08, 2.14, 0.07, 1e-08, 0
247147201, 1669.83, 1.06e-06, 6e-08, 2.07, 0.05, 1e-08, 0
247752001, 633.79, 5.57e-07, 5e-08, 2.03, 0.08, 1e-08, 0
248356801, 287.43, 4.89e-07, 5.9e-08, 2.35, 0.12, 1e-08, 0
248961601, 462.16, 6.15e-07, 6.1e-08, 2.18, 0.09, 1e-08, 0
249566401, 1481.58, 1.42e-06, 8e-08, 2.25, 0.06, 1e-08, 0
250171201, 2190.9, 1.54e-06, 7e-08, 2.22, 0.05, 1e-08, 0
250776001, 1785.04, 1.26e-06, 7e-08, 2.21, 0.05, 1e-08, 0
251380801, 1057.43, 8.62e-07, 5.5e-08, 2.2, 0.06, 1e-08, 0
251985601, 1151.15, 8.76e-07, 5.8e-08, 2.16, 0.06, 1e-08, 0
252590401, 1721.45, 1.33e-06, 7e-08, 2.14, 0.05, 1e-08, 0
253195201, 914.14, 1.12e-06, 8e-08, 2.35, 0.07, 1e-08, 0
253800001, 544.85, 7.8e-07, 6.7e-08, 2.34, 0.09, 1e-08, 0
254404801, 1787.88, 1.31e-06, 7e-08, 2.05, 0.05, 1e-08, 0
255009601, 1403.26, 1.09e-06, 6e-08, 2.17, 0.06, 1e-08, 0
255614401, 1562.95, 1.18e-06, 6e-08, 2.2, 0.05, 1e-08, 0
256219201, 3312.13, 1.62e-06, 7e-08, 1.97, 0.04, 1e-08, 0
256824001, 1692.93, 1.14e-06, 6e-08, 2.03, 0.05, 1e-08, 0
257428801, 1296.63, 1.14e-06, 7e-08, 2.09, 0.06, 1e-08, 0
258033601, 1473.4, 1.22e-06, 8e-08, 1.98, 0.06, 1e-08, 0
258638401, 482.41, 7.56e-07, 8.1e-08, 2.0, 0.1, 1e-08, 0
259243201, 1321.86, 1.07e-06, 6e-08, 2.21, 0.06, 1e-08, 0
259848001, 1461.85, 1.09e-06, 6e-08, 2.12, 0.05, 1e-08, 0
260452801, 1344.53, 9.22e-07, 5.8e-08, 2.09, 0.06, 1e-08, 0
261057601, 1787.62, 1.12e-06, 6e-08, 2.11, 0.05, 1e-08, 0
261662401, 1448.26, 1.11e-06, 7e-08, 2.07, 0.05, 1e-08, 0
262267201, 1618.17, 1.35e-06, 8e-08, 1.99, 0.05, 1e-08, 0
262872001, 1658.34, 1.54e-06, 9e-08, 2.02, 0.05, 1e-08, 0
263476801, 1614.98, 1.35e-06, 8e-08, 2.04, 0.05, 1e-08, 0
264081601, 1069.58, 9.21e-07, 6.2e-08, 2.15, 0.06, 1e-08, 0
264686401, 1195.44, 8.18e-07, 5.3e-08, 2.04, 0.06, 1e-08, 0
265291201, 1209.52, 8.03e-07, 5.4e-08, 2.04, 0.06, 1e-08, 0
265896001, 595.04, 4.98e-07, 4.4e-08, 2.04, 0.08, 1e-08, 0
266500801, 903.01, 9.57e-07, 7.05e-08, 2.31, 0.07, 1e-08, 0
267105601, 494.07, 6.71e-07, 6.5e-08, 2.2, 0.09, 1e-08, 0
