timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.14, 8.96e-08, 1e-08, 0
239976001, 0.23, 8.74e-08, 1e-08, 102
240753601, 0.22, 9.7e-08, 1e-08, 0
241012801, 0.0, 6.94e-08, 1e-08, 0
241790401, 0.01, 7.84e-08, 1e-08, 0
242049601, 0.0, 7.53e-08, 1e-08, 0
242568001, 0.0, 7.1e-08, 1e-08, 102
242827201, 0.0, 9.26e-08, 1e-08, 102
243086401, 0.0, 7.75e-08, 1e-08, 102
243345601, 0.15, 8.47e-08, 1e-08, 102
243864001, 0.04, 1.27e-07, 1e-08, 0
244641601, 0.0, 5.94e-08, 1e-08, 0
244900801, 0.0, 6.28e-08, 1e-08, 102
245160001, 0.0, 4.19e-08, 1e-08, 102
245419201, 0.35, 1.02e-07, 1e-08, 0
245678401, 0.0, 5.6e-08, 1e-08, 102
245937601, 0.0, 6.04e-08, 1e-08, 0
246196801, 0.42, 8.19e-08, 1e-08, 0
246456001, 0.0, 7.53e-08, 1e-08, 102
246715201, 0.0, 5.05e-08, 1e-08, 102
246974401, 0.24, 9.63e-08, 1e-08, 0
247233601, 0.0, 7.82e-08, 1e-08, 102
247752001, 0.0, 9.93e-08, 1e-08, 102
248011201, 0.0, 5.81e-08, 1e-08, 102
248270401, 0.0, 8.87e-08, 1e-08, 0
249048001, 0.0, 9.79e-08, 1e-08, 102
249825601, 0.42, 9.55e-08, 1e-08, 0
250084801, 0.0, 4.89e-08, 1e-08, 102
250344001, 0.0, 4.96e-08, 1e-08, 102
250603201, 0.0, 5.9e-08, 1e-08, 102
251121601, 0.95, 1.02e-07, 1e-08, 0
251640001, 0.0, 5.77e-08, 1e-08, 102
252158401, 0.0, 6.94e-08, 1e-08, 102
252417601, 0.32, 1.06e-07, 1e-08, 102
253195201, 0.28, 1.36e-07, 1e-08, 0
253454401, 0.11, 9.1e-08, 1e-08, 0
253713601, 0.0, 7.33e-08, 1e-08, 0
253972801, 0.16, 6.03e-08, 1e-08, 0
254232001, 0.0, 7.92e-08, 1e-08, 102
254750401, 0.0, 4.43e-08, 1e-08, 102
255009601, 0.74, 8.27e-08, 1e-08, 102
255268801, 0.0, 9e-08, 1e-08, 0
256305601, 0.01, 7.57e-08, 1e-08, 0
256564801, 0.0, 7.62e-08, 1e-08, 0
256824001, 0.05, 7.24e-08, 1e-08, 102
257083201, 0.59, 9.1e-08, 1e-08, 102
257342401, 0.34, 1.11e-07, 1e-08, 0
257860801, 0.14, 1.3e-07, 1e-08, 0
258120001, 0.77, 1.32e-07, 1e-08, 0
258379201, 0.0, 1.03e-07, 1e-08, 102
259416001, 0.0, 7e-08, 1e-08, 102
259675201, 0.0, 8.78e-08, 1e-08, 0
259934401, 0.24, 9.03e-08, 1e-08, 0
260193601, 0.09, 7.83e-08, 1e-08, 0
260452801, 0.0, 7.52e-08, 1e-08, 102
261230401, 0.32, 7.31e-08, 1e-08, 0
261489601, 0.0, 6.25e-08, 1e-08, 102
261748801, 0.05, 1.07e-07, 1e-08, 0
262008001, 0.0, 7.4e-08, 1e-08, 0
262526401, 0.0, 8.94e-08, 1e-08, 0
263044801, 0.0, 6.01e-08, 1e-08, 102
263304001, 0.21, 9.73e-08, 1e-08, 0
263822401, 0.18, 8.72e-08, 1e-08, 0
264081601, 0.0, 8e-08, 1e-08, 102
264340801, 0.37, 8.87e-08, 1e-08, 0
264600001, 0.0, 5.74e-08, 1e-08, 0
264859201, 0.0, 6.65e-08, 1e-08, 102
265118401, 0.76, 1.01e-07, 1e-08, 0
265377601, 0.91, 8.14e-08, 1e-08, 102
266155201, 0.0, 9.37e-08, 1e-08, 102
266414401, 0.0, 6.22e-08, 1e-08, 0
266673601, 0.0, 8.86e-08, 1e-08, 102
267192001, 0.0, 9.93e-08, 1e-08, 102
267451201, 0.0, 8.71e-08, 1e-08, 102
267969601, 0.0, 6.69e-08, 1e-08, 102
268228801, 0.0, 7.37e-08, 1e-08, 0
268488001, 0.0, 5.29e-08, 1e-08, 102
268747201, 0.33, 9.49e-08, 1e-08, 0
269006401, 0.19, 7.71e-08, 1e-08, 0
270043201, 0.3, 9.52e-08, 1e-08, 0
270820801, 0.0, 6.7e-08, 1e-08, 0
271080001, 0.0, 8.22e-08, 1e-08, 102
271857601, 0.0, 6.98e-08, 1e-08, 102
272116801, 0.0, 8.87e-08, 1e-08, 102
273412801, 0.74, 1.07e-07, 1e-08, 0
273931201, 0.03, 8.35e-08, 1e-08, 102
274190401, 0.0, 5.59e-08, 1e-08, 102
274449601, 0.0, 4.24e-08, 1e-08, 102
274708801, 0.52, 6.94e-08, 1e-08, 0
275227201, 0.0, 7.1e-08, 1e-08, 102
275486401, 0.38, 8.04e-08, 1e-08, 0
275745601, 0.0, 6.06e-08, 1e-08, 102
