timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.31, 5.79e-08, 1e-08, 0
242308801, 0.26, 3.94e-08, 1e-08, 0
242913601, 0.0, 4.13e-08, 1e-08, 102
244728001, 0.0, 3.77e-08, 1e-08, 0
245332801, 0.0, 3.09e-08, 1e-08, 102
245937601, 0.0, 3.49e-08, 1e-08, 0
246542401, 0.0, 3.24e-08, 1e-08, 0
247147201, 0.0, 4.85e-08, 1e-08, 102
247752001, 0.0, 5.84e-08, 1e-08, 102
248356801, 0.04, 6.84e-08, 1e-08, 0
250171201, 0.0, 2.37e-08, 1e-08, 102
250776001, 0.06, 3.67e-08, 1e-08, 1
253800001, 0.0, 3.59e-08, 1e-08, 102
254404801, 0.55, 4.39e-08, 1e-08, 0
255009601, 0.02, 3.91e-08, 1e-08, 0
256824001, 0.42, 4.12e-08, 1e-08, 0
258033601, 0.96, 8.73e-08, 1e-08, 0
258638401, 0.0, 6.56e-08, 1e-08, 0
259243201, 0.06, 5.46e-08, 1e-08, 0
259848001, 0.3, 4.74e-08, 1e-08, 102
260452801, 0.14, 5.33e-08, 1e-08, 0
261662401, 0.0, 3.66e-08, 1e-08, 102
262267201, 0.0, 7.43e-08, 1e-08, 102
264081601, 0.09, 5.29e-08, 1e-08, 0
264686401, 0.16, 3.23e-08, 1e-08, 0
265291201, 0.21, 5.28e-08, 1e-08, 0
266500801, 0.16, 3.59e-08, 1e-08, 0
267105601, 0.3, 7.09e-08, 1e-08, 102
267710401, 0.19, 6.4e-08, 1e-08, 0
268315201, 0.0, 3.09e-08, 1e-08, 102
268920001, 0.67, 6.04e-08, 1e-08, 0
270129601, 0.44, 4.49e-08, 1e-08, 0
271944001, 0.0, 4.76e-08, 1e-08, 0
274363201, 0.0, 2.42e-08, 1e-08, 102
275572801, 0.01, 4.23e-08, 1e-08, 0
276177601, 0.98, 5.52e-08, 1e-08, 102
277387201, 0.0, 3.82e-08, 1e-08, 102
277992001, 0.0, 3.62e-08, 1e-08, 102
278596801, 0.0, 4.44e-08, 1e-08, 0
279201601, 0.66, 4.71e-08, 1e-08, 0
281016001, 0.0, 5.59e-08, 1e-08, 102
281620801, 0.0, 3.68e-08, 1e-08, 0
282830401, 0.0, 3.2e-08, 1e-08, 102
283435201, 0.0, 3.68e-08, 1e-08, 0
284040001, 0.57, 5.67e-08, 1e-08, 0
285854401, 0.0, 3.83e-08, 1e-08, 102
286459201, 0.18, 5.39e-08, 1e-08, 102
288273601, 0.0, 3.06e-08, 1e-08, 102
289483201, 0.06, 5e-08, 1e-08, 0
290088001, 0.0, 5.06e-08, 1e-08, 102
291297601, 0.0, 3.68e-08, 1e-08, 0
294321601, 0.0, 3.84e-08, 1e-08, 102
294926401, 0.0, 4.75e-08, 1e-08, 0
296136001, 0.0, 4.55e-08, 1e-08, 0
296740801, 0.24, 5.11e-08, 1e-08, 0
297950401, 0.81, 3.79e-08, 1e-08, 102
298555201, 0.0, 4.04e-08, 1e-08, 102
300369601, 0.0, 4.47e-08, 1e-08, 102
303393601, 0.44, 5.01e-08, 1e-08, 0
304603201, 0.0, 3.24e-08, 1e-08, 102
305208001, 0.0, 4.19e-08, 1e-08, 0
307022401, 0.14, 5.83e-08, 1e-08, 102
308836801, 0.0, 4.07e-08, 1e-08, 102
