timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.13e-08, 1e-08, 102
253843201, 0.77, 2.87e-08, 1e-08, 0
259027201, 0.05, 2.47e-08, 1e-08, 0
264211201, 0.25, 1.91e-08, 1e-08, 0
266803201, 0.5, 2.55e-08, 1e-08, 0
274579201, 0.4, 2e-08, 1e-08, 0
277171201, 0.21, 1.89e-08, 1e-08, 0
282355201, 0.0, 1.56e-08, 1e-08, 102
284947201, 0.25, 2.54e-08, 1e-08, 102
305683201, 0.34, 2.41e-08, 1e-08, 0
308275201, 0.17, 2.2e-08, 1e-08, 102
310867201, 0.24, 1.34e-08, 1e-08, 1
318643201, 0.34, 2.14e-08, 1e-08, 0
321235201, 0.6, 2.51e-08, 1e-08, 0
331603201, 0.0, 1.58e-08, 1e-08, 0
352339201, 0.0, 1.39e-08, 1e-08, 102
362707201, 0.31, 2.39e-08, 1e-08, 0
370483201, 0.51, 2.22e-08, 1e-08, 0
383443201, 0.84, 2.91e-08, 1e-08, 0
398995201, 0.41, 2.03e-08, 1e-08, 0
401587201, 0.43, 1.67e-08, 1e-08, 0
404179201, 0.15, 2.48e-08, 1e-08, 0
417139201, 0.0, 1.39e-08, 1e-08, 102
424915201, 0.0, 1.54e-08, 1e-08, 102
427507201, 0.23, 2.49e-08, 1e-08, 0
471571201, 0.71, 2.19e-08, 1e-08, 0
474163201, 0.0, 1.38e-08, 1e-08, 102
476755201, 0.73, 2.39e-08, 1e-08, 102
479347201, 0.69, 2.4e-08, 1e-08, 0
505267201, 0.0, 1.51e-08, 1e-08, 0
510451201, 0.95, 2.6e-08, 1e-08, 0
515635201, 0.82, 2.26e-08, 1e-08, 0
518227201, 0.41, 2.02e-08, 1e-08, 0
520819201, 0.0, 2.04e-08, 1e-08, 102
528595201, 0.27, 1.86e-08, 1e-08, 0
544147201, 0.0, 3.01e-07, 1e-08, 0
546739201, 0.87, 3.01e-08, 1e-08, 0
575251201, 0.57, 2.43e-08, 1e-08, 0
577843201, 0.92, 2.05e-08, 1e-08, 0
593395201, 0.23, 2.53e-08, 1e-08, 0
601171201, 0.0, 1.78e-08, 1e-08, 102
603763201, 0.29, 2.3e-08, 1e-08, 0
608947201, 0.03, 1.74e-08, 1e-08, 102
627091201, 0.0, 1.23e-08, 1e-08, 0
645235201, 0.37, 2.09e-08, 1e-08, 0
650419201, 0.73, 2.27e-08, 1e-08, 0
660787201, 0.02, 1.71e-08, 1e-08, 0
671155201, 0.25, 2.5e-08, 1e-08, 102
676339201, 0.0, 1.05e-08, 1e-08, 0
678931201, 0.0, 1.69e-08, 1e-08, 102
699667201, 0.7, 1.7e-08, 1e-08, 0
704851201, 0.03, 1.62e-08, 1e-08, 102
712627201, 0.21, 1.94e-08, 1e-08, 0
717811201, 0.91, 2.26e-08, 1e-08, 0
722995201, 0.02, 1.09e-08, 1e-08, 102
725587201, 0.19, 2.26e-08, 1e-08, 0
