timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.38, 5.08e-08, 3.79e-08, 2.91, 0.69, 1e-08, 0
240494401, 1.73, 1.78e-08, 1.96e-08, 2.18, 0.62, 1e-08, 0
241099201, 3.05, 5.34e-08, 3.82e-08, 2.88, 0.64, 1e-08, 0
243518401, 3.01, 1.9e-08, 2.13e-08, 2.18, 0.62, 1e-08, 0
244123201, 1.73, 2.18e-08, 2.4e-08, 2.52, 0.69, 1e-08, 0
245937601, 11.39, 7.49e-08, 3.8e-08, 2.66, 0.5, 1e-08, 0
246542401, 5.2, 4.39e-08, 3.01e-08, 2.53, 0.48, 1e-08, 0
247147201, 54.21, 4.61e-08, 1.64e-08, 1.8, 0.19, 1e-08, 0
247752001, 23.28, 5.18e-08, 2.11e-08, 2.12, 0.25, 1e-08, 0
248356801, 57.3, 7.73e-08, 2.56e-08, 2.01, 0.2, 1e-08, 0
248961601, 1.06, 2.98e-08, 3.26e-08, 2.98, 0.9, 1e-08, 0
249566401, 9.34, 4.51e-08, 2.53e-08, 1.99, 0.31, 1e-08, 0
250171201, 11.55, 5.07e-08, 2.68e-08, 2.21, 0.36, 1e-08, 0
251380801, 21.11, 5.18e-09, 3.71e-09, 1.04, 0.35, 1e-08, 0
252590401, 3.55, 3.41e-08, 2.33e-08, 2.54, 0.52, 1e-08, 0
255009601, 13.04, 1.03e-08, 2.53e-08, 1.56, 0.97, 1e-08, 0
257428801, 3.45, 7.12e-09, 8.68e-09, 1.81, 0.55, 1e-08, 0
259243201, 3.03, 3.39e-08, 2.44e-08, 2.38, 0.49, 1e-08, 0
261057601, 5.46, 2.74e-08, 1.91e-08, 2.33, 0.45, 1e-08, 0
261662401, 2.14, 2.63e-08, 2.86e-08, 2.72, 0.8, 1e-08, 0
262872001, 7.51, 4.38e-08, 2.74e-08, 2.45, 0.45, 1e-08, 0
263476801, 2.11, 4e-08, 3.23e-08, 2.82, 0.88, 1e-08, 0
264081601, 4.35, 4.38e-08, 3.13e-08, 2.42, 0.5, 1e-08, 0
264686401, 8.66, 4.07e-08, 2.64e-08, 2.32, 0.46, 1e-08, 0
266500801, 7.57, 1.46e-08, 1.2e-08, 1.82, 0.4, 1e-08, 0
269524801, 6.97, 6.61e-08, 4.16e-08, 2.98, 1.07, 1e-08, 0
270129601, 4.66, 3.31e-08, 2.5e-08, 2.44, 0.5, 1e-08, 0
270734401, 5.06, 3.5e-08, 3.61e-08, 2.52, 0.79, 1e-08, 0
271339201, 1.38, 1.39e-08, 1.79e-08, 2.2, 0.71, 1e-08, 0
271944001, 10.92, 4.71e-08, 2.53e-08, 2.18, 0.33, 1e-08, 0
272548801, 2.24, 4.2e-08, 3.48e-08, 2.57, 0.53, 1e-08, 0
273153601, 11.71, 2.3e-08, 1.9e-08, 1.67, 0.4, 1e-08, 0
274363201, 4.48, 4.91e-08, 3.53e-08, 2.59, 0.54, 1e-08, 0
276177601, 2.54, 2.82e-08, 2.71e-08, 2.3, 0.59, 1e-08, 0
279806401, 4.36, 6.66e-08, 4.12e-08, 2.9, 1.11, 1e-08, 0
284040001, 3.73, 3.19e-08, 2.85e-08, 2.22, 0.51, 1e-08, 0
285854401, 6.36, 4.98e-08, 4.82e-08, 2.49, 0.67, 1e-08, 0
287064001, 11.29, 7.23e-09, 6.97e-09, 1.45, 0.48, 1e-08, 0
288878401, 5.95, 5.57e-08, 3.58e-08, 2.72, 0.55, 1e-08, 0
290088001, 8.34, 5.92e-08, 3.78e-08, 2.45, 0.49, 1e-08, 0
290692801, 10.06, 1.08e-07, 4.42e-08, 3.18, 1.77, 1e-08, 0
291297601, 11.06, 8.58e-08, 4.13e-08, 2.77, 0.47, 1e-08, 0
291902401, 2.23, 1.16e-08, 1.49e-08, 2.06, 0.72, 1e-08, 0
292507201, 3.17, 6e-09, 9.59e-09, 1.56, 0.7, 1e-08, 0
293112001, 3.5, 4.93e-08, 3.98e-08, 3.1, 0.8, 1e-08, 0
294321601, 1.91, 1e-08, 1.21e-08, 1.91, 0.59, 1e-08, 0
294926401, 17.19, 1.95e-08, 1.31e-08, 1.61, 0.34, 1e-08, 0
296136001, 5.72, 6.61e-08, 4.17e-08, 2.67, 0.56, 1e-08, 0
296740801, 4.14, 7.64e-09, 9.28e-09, 1.67, 0.56, 1e-08, 0
297345601, 2.32, 2.58e-08, 2.48e-08, 2.36, 0.59, 1e-08, 0
300369601, 10.91, 2.11e-08, 2.14e-08, 1.86, 0.52, 1e-08, 0
300974401, 3.26, 1.74e-08, 1.89e-08, 1.84, 0.49, 1e-08, 0
303998401, 6.86, 3.67e-08, 2.93e-08, 2.03, 0.42, 1e-08, 0
304603201, 7.19, 4.59e-08, 3.34e-08, 2.13, 0.42, 1e-08, 0
305208001, 9.08, 1.8e-08, 1.45e-08, 1.73, 0.38, 1e-08, 0
