timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 2.3, 4.67e-08, 3.48e-08, 4.18, 2.25, 1e-08, 1, non_zero_quality
244728001, 3.42, 5.69e-08, 4.61e-08, 3.29, 4.19, 1e-08, 102, non_zero_quality
256219201, 3.16, 5.09e-08, 3.05e-08, 5.95, 3.63, 1e-08, 102, non_zero_quality
265896001, 1.73, 3.56e-08, 4.21e-08, 3.48, 5.52, 1e-08, 102, non_zero_quality
281016001, 1.1, 4.47e-08, 4.42e-08, 4.03, 6.16, 1e-08, 102, non_zero_quality
281620801, 2.52, 6.7e-08, 4.73e-08, 3.68, 4.3, 1e-08, 102, non_zero_quality
285249601, 3.0, 7.04e-08, 4.36e-08, 3.97, 3.92, 1e-08, 102, non_zero_quality
286459201, 3.12, 5.98e-08, 5.72e-08, 3.29, 4.39, 1e-08, 102, non_zero_quality
293716801, 10.68, 1.01e-07, 5.04e-07, 7.8, 2.07, 1e-08, 102, non_zero_quality
298555201, 17.44, 1.44e-07, 5.01e-08, 3.44, 1.91, 1e-08, 102, non_zero_quality
299160001, 6.83, 9.49e-08, 7.73e-08, 3.43, 3.06, 1e-08, 102, non_zero_quality
303393601, 16.21, 1.65e-07, 5e-08, 7.09, 1.81, 1e-08, 102, non_zero_quality
317304001, 4.18, 7.49e-08, 4.71e-08, 3.46, 3.56, 1e-08, 102, non_zero_quality
321537601, 1.66, 4.37e-08, 3.55e-08, 5.12, 4.86, 1e-08, 102, non_zero_quality
322142401, 5.55, 1.01e-07, 4.78e-08, 5.25, 2.81, 1e-08, 102, non_zero_quality
325166401, 2.52, 5.86e-08, 3.89e-08, 4.17, 4.23, 1e-08, 102, non_zero_quality
339681601, 4.74, 6.69e-08, 4.81e-08, 3.32, 3.5, 1e-08, 102, non_zero_quality
347544001, 1.31, 4.11e-08, 3.79e-08, 4.27, 5.61, 1e-08, 102, non_zero_quality
348148801, 2.69, 6.66e-08, 4.44e-08, 3.77, 4.01, 1e-08, 102, non_zero_quality
350568001, 2.23, 6.4e-08, 4.48e-08, 4.25, 4.34, 1e-08, 102, non_zero_quality
