timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375019201, 1.03, 5.23e-08, 5.87e-08, 3.71, 6.64, 1e-08, 102, non_zero_quality
377352001, 1.76, 5.9e-08, 9.81e-08, 3.29, 6.24, 1e-08, 102, non_zero_quality
377611201, 2.16, 8.2e-08, 1.15e-07, 3.5, 5.49, 1e-08, 102, non_zero_quality
386164801, 1.85, 5.55e-08, 6.35e-07, 7.55, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386942401, 3.9, 1.25e-07, 7.82e-08, 5.11, 3.64, 1e-08, 102, non_zero_quality
387201601, 5.08, 1.33e-07, 7.78e-08, 3.92, 3.44, 1e-08, 102, non_zero_quality
388238401, 5.3, 1.51e-07, 8.12e-08, 4.12, 3.2, 1e-08, 102, non_zero_quality
392126401, 1.92, 7.61e-08, 8.99e-08, 3.59, 5.37, 1e-08, 102, non_zero_quality
392644801, 2.58, 9.29e-08, 1.84e-06, 5.32, 4.17, 1e-08, 0, outlier_in_relative_flux
396792001, 7.64, 1.54e-07, 8.72e-08, 3.8, 2.96, 1e-08, 102, non_zero_quality
404308801, 19.94, 2.59e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 15.33, 2.06e-07, 1.02e-07, 3.49, 2.21, 1e-08, 102, non_zero_quality
405345601, 4.79, 1.48e-07, 8.02e-08, 4.14, 3.13, 1e-08, 102, non_zero_quality
409233601, 1.51, 7.18e-08, 6.82e-08, 3.67, 5.8, 1e-08, 102, non_zero_quality
427636801, 3.02, 9.52e-08, 5.41e-07, 7.77, 2.35, 1e-08, 102, non_zero_quality
431006401, 2.17, 1.02e-07, 7.89e-08, 5.98, 4.41, 1e-08, 102, non_zero_quality
434376001, 1.03, 7.46e-08, 8.34e-08, 3.87, 6.58, 1e-08, 102, non_zero_quality
434635201, 1.18, 6.21e-08, 6.37e-08, 4.41, 7.02, 1e-08, 102, non_zero_quality
437745601, 2.67, 1.4e-07, 1.35e-07, 3.58, 4.48, 1e-08, 102, non_zero_quality
440337601, 4.28, 1.01e-07, 7.31e-08, 3.49, 3.74, 1e-08, 102, non_zero_quality
442152001, 1.05, 5.53e-08, 8.1e-07, 7.55, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443707201, 1.3, 7.1e-08, 6.59e-08, 4.87, 5.78, 1e-08, 102, non_zero_quality
445262401, 2.72, 8.58e-08, 5.9e-08, 4.38, 4.2, 1e-08, 102, non_zero_quality
455371201, 4.11, 1.4e-07, 8.38e-08, 4.78, 3.38, 1e-08, 102, non_zero_quality
459777601, 2.22, 9.01e-08, 7.07e-08, 3.51, 4.84, 1e-08, 102, non_zero_quality
461851201, 2.05, 7.96e-08, 7.45e-08, 3.79, 5.27, 1e-08, 102, non_zero_quality
462110401, 1.18, 4.77e-08, 5.1e-08, 6.12, 6.39, 1e-08, 102, non_zero_quality
465998401, 4.37, 1.65e-07, 9.2e-08, 4.97, 3.21, 1e-08, 102, non_zero_quality
468331201, 1.21, 6.04e-08, 5.85e-08, 4.91, 5.87, 1e-08, 102, non_zero_quality
470664001, 6.26, 3.26e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 3.66, 8.81e-08, 1.18e-07, 3.33, 4.63, 1e-08, 102, non_zero_quality
471700801, 1.72, 8.85e-08, 7.46e-08, 3.97, 5.03, 1e-08, 102, non_zero_quality
480513601, 1.51, 6.46e-08, 6.35e-08, 3.31, 6.02, 1e-08, 102, non_zero_quality
491918401, 3.27, 9.07e-08, 1.1e-07, 3.46, 4.48, 1e-08, 102, non_zero_quality
495806401, 2.96, 8.37e-08, 5.63e-08, 3.84, 4.21, 1e-08, 102, non_zero_quality
498139201, 7.71, 1.78e-07, 9.81e-07, 8.03, 2.28, 1e-08, 102, non_zero_quality
499953601, 1.39, 6.79e-08, 6.5e-08, 3.6, 5.85, 1e-08, 102, non_zero_quality
502804801, 2.56, 8.25e-08, 5.87e-08, 5.62, 4.21, 1e-08, 102, non_zero_quality
505137601, 1.26, 7.08e-08, 6.54e-08, 4.34, 5.82, 1e-08, 102, non_zero_quality
506952001, 5.14, 1.5e-07, 8.08e-08, 4.96, 3.06, 1e-08, 102, non_zero_quality
507470401, 3.08, 1.06e-07, 6.99e-08, 6.67, 3.85, 1e-08, 102, non_zero_quality
512913601, 1.36, 5e-08, 4.51e-08, 4.51, 5.63, 1e-08, 102, non_zero_quality
516024001, 5.83, 1.37e-07, 7.01e-08, 7.69, 2.96, 1e-08, 102, non_zero_quality
517838401, 2.53, 9.32e-08, 1.36e-07, 4.24, 2.14, 1e-08, 102, non_zero_quality
518616001, 1.38, 4.35e-08, 5.14e-07, 7.46, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519393601, 4.73, 1.55e-07, 8.6e-08, 4.06, 3.18, 1e-08, 102, non_zero_quality
521208001, 1.67, 8.73e-08, 2.04e-06, 3.92, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524577601, 2.65, 9.33e-08, 1.25e-07, 3.19, 5.22, 1e-08, 102, non_zero_quality
528206401, 1.29, 4.57e-08, 1.78e-06, 7.37, 7.97, 1e-08, 0, outlier_in_relative_flux
536500801, 3.78, 1.07e-07, 6.49e-08, 6.61, 3.52, 1e-08, 102, non_zero_quality
545832001, 3.86, 6.51e-08, 3.81e-08, 6.76, 3.47, 1e-08, 102, non_zero_quality
547387201, 1.17, 4.31e-08, 4.1e-08, 4.35, 6.19, 1e-08, 102, non_zero_quality
547905601, 5.67, 1.17e-07, 6.79e-08, 3.73, 3.28, 1e-08, 102, non_zero_quality
549201601, 3.07, 7.99e-08, 5.11e-08, 5.6, 3.78, 1e-08, 102, non_zero_quality
549979201, 2.59, 5.68e-08, 4.54e-08, 3.14, 4.67, 1e-08, 102, non_zero_quality
554644801, 5.86, 1.15e-07, 5.92e-08, 3.47, 3, 1e-08, 102, non_zero_quality
560347201, 21.61, 5.81e-09, 5.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 6.22, 1.12e-07, 5.99e-08, 5.51, 3.21, 1e-08, 102, non_zero_quality
579009601, 2.58, 1.03e-07, 7.48e-08, 4.62, 4.29, 1e-08, 102, non_zero_quality
584712001, 1.74, 9.59e-08, 8.62e-08, 3.97, 5.25, 1e-08, 102, non_zero_quality
586526401, 1.39, 7.8e-08, 7.8e-08, 3.55, 6.22, 1e-08, 102, non_zero_quality
592747201, 5.75, 2.69e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 1.15, 5.14e-08, 5.58e-08, 3.95, 6.25, 1e-08, 102, non_zero_quality
599745601, 1.83, 8.23e-08, 1.61e-06, 3.94, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615297601, 1.69, 5.83e-08, 1.8e-07, 3.11, 7.11, 1e-08, 102, non_zero_quality
616334401, 2.36, 1.03e-07, 8.01e-08, 3.93, 4.83, 1e-08, 102, non_zero_quality
622036801, 2.98, 1.25e-07, 8.68e-08, 4.16, 4.08, 1e-08, 102, non_zero_quality
627998401, 1.8, 6.19e-08, 5.02e-08, 5.4, 4.67, 1e-08, 102, non_zero_quality
630590401, 5.47, 1.66e-07, 1.09e-07, 3.34, 3.43, 1e-08, 102, non_zero_quality
631886401, 3.43, 1e-07, 6.6e-08, 7.45, 3.83, 1e-08, 102, non_zero_quality
636292801, 2.14, 8.25e-08, 6.76e-08, 3.96, 4.96, 1e-08, 102, non_zero_quality
638884801, 2.26, 7.76e-08, 6.32e-08, 3.65, 5.12, 1e-08, 102, non_zero_quality
643291201, 1.02, 5.51e-08, 7.87e-07, 7.55, 5.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647697601, 2.46, 1.01e-07, 1e-07, 3.41, 4.71, 1e-08, 102, non_zero_quality
651585601, 8.86, 1.87e-07, 7.84e-07, 8.05, 1.74, 1e-08, 102, non_zero_quality
652104001, 1.46, 8.77e-08, 8.11e-08, 4.47, 5.56, 1e-08, 102, non_zero_quality
655992001, 1.95, 6.05e-08, 4.75e-08, 4.48, 5.03, 1e-08, 102, non_zero_quality
661694401, 2.68, 8.61e-08, 6.71e-08, 3.64, 4.46, 1e-08, 102, non_zero_quality
669211201, 22.36, 3.1e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 1.31, 6.61e-08, 6.61e-08, 3.54, 6.16, 1e-08, 102, non_zero_quality
672840001, 9.0, 2.39e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 5.87, 1.78e-07, 8.72e-08, 6.91, 2.74, 1e-08, 102, non_zero_quality
685022401, 2.71, 1.96e-07, 1.53e-07, 4.97, 4.57, 1e-08, 102, non_zero_quality
686577601, 1.05, 5.76e-08, 1.19e-06, 6.39, 4.28, 1e-08, 0, outlier_in_relative_flux
689428801, 3.9, 8.67e-08, 5.34e-08, 5.1, 3.75, 1e-08, 102, non_zero_quality
691502401, 3.08, 7.47e-08, 4.82e-08, 4.0, 3.92, 1e-08, 102, non_zero_quality
692020801, 5.68, 1.14e-07, 8.1e-08, 3.71, 3.32, 1e-08, 102, non_zero_quality
692539201, 1.54, 5.82e-08, 5.18e-08, 3.69, 5.56, 1e-08, 102, non_zero_quality
693057601, 3.49, 1.01e-07, 7.11e-08, 3.55, 4.01, 1e-08, 102, non_zero_quality
694353601, 2.44, 2.92e-07, 3.29e-07, 3.83, 5.01, 1e-08, 102, non_zero_quality
695390401, 1.3, 1.41e-07, 1.84e-07, 3.85, 6.16, 1e-08, 102, non_zero_quality
699537601, 3.98, 1.29e-07, 8.61e-08, 3.95, 3.81, 1e-08, 102, non_zero_quality
704721601, 6.68, 1.36e-07, 6.3e-08, 5.5, 2.68, 1e-08, 102, non_zero_quality
706017601, 4.33, 1.12e-07, 6.61e-08, 5.0, 3.38, 1e-08, 102, non_zero_quality
708350401, 5.29, 1.15e-07, 6.21e-08, 4.14, 3.15, 1e-08, 102, non_zero_quality
709387201, 1.25, 3.78e-08, 5.16e-07, 6.07, 2.84, 1e-08, 0, outlier_in_relative_flux
709905601, 6.78, 1.61e-07, 7.51e-08, 4.26, 2.72, 1e-08, 102, non_zero_quality
712756801, 8.2, 3.18e-07, 3.92e-07, 3.01, 1.15, 1e-08, 102, non_zero_quality
713793601, 1.62, 1.03e-07, 9.03e-08, 5.64, 5.14, 1e-08, 102, non_zero_quality
722865601, 3.24, 6.82e-08, 4.57e-08, 3.94, 3.97, 1e-08, 102, non_zero_quality
727272001, 2.17, 1.88e-07, 1.6e-07, 4.15, 4.53, 1e-08, 102, non_zero_quality
729086401, 2.01, 6.53e-08, 5.69e-08, 3.7, 5.25, 1e-08, 102, non_zero_quality
736344001, 5.18, 1.12e-07, 5.81e-08, 4.32, 3.08, 1e-08, 102, non_zero_quality
737899201, 4.82, 1.21e-07, 6.91e-08, 3.64, 3.38, 1e-08, 102, non_zero_quality
