timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.06, 1.25e-08, 1.08e-08, 2.41, 0.53, 1e-08, 0
243475201, 7.51, 3.01e-08, 1.45e-08, 2.8, 0.62, 1e-08, 0
246067201, 46.79, 3.87e-08, 1.28e-08, 2.17, 0.19, 1e-08, 0
248659201, 95.12, 5.28e-08, 1.18e-08, 2.07, 0.13, 1e-08, 0
251251201, 17.54, 8.01e-09, 6.48e-09, 1.69, 0.32, 1e-08, 0
253843201, 13.66, 8.47e-09, 6.94e-09, 1.87, 0.35, 1e-08, 0
256435201, 3.0, 6.66e-09, 7.63e-09, 2.17, 0.55, 1e-08, 0
261619201, 7.87, 2.16e-08, 1.13e-08, 2.57, 0.35, 1e-08, 0
264211201, 16.38, 3.31e-08, 1.31e-08, 2.39, 0.27, 1e-08, 0
266803201, 4.66, 7.3e-09, 7.92e-09, 1.98, 0.51, 1e-08, 0
269395201, 9.14, 2.37e-08, 1.36e-08, 2.54, 0.43, 1e-08, 0
271987201, 13.55, 3.07e-08, 1.29e-08, 2.36, 0.27, 1e-08, 0
274579201, 5.41, 5.94e-09, 6.35e-09, 1.81, 0.46, 1e-08, 0
277171201, 1.34, 1.27e-08, 1.42e-08, 2.61, 0.65, 1e-08, 0
284947201, 8.4, 2.32e-08, 1.68e-08, 2.33, 0.44, 1e-08, 0
287539201, 10.48, 1.37e-08, 1.26e-08, 2.2, 0.47, 1e-08, 0
290131201, 26.63, 7.39e-08, 1.99e-08, 3.0, 0.3, 1e-08, 0
292723201, 12.21, 2.9e-08, 1.64e-08, 2.5, 0.39, 1e-08, 0
295315201, 24.39, 1.63e-08, 9.31e-09, 1.88, 0.29, 1e-08, 0
297907201, 11.11, 4.33e-08, 1.76e-08, 3.04, 0.46, 1e-08, 0
300499201, 11.57, 1.45e-08, 1.02e-08, 1.99, 0.34, 1e-08, 0
303091201, 6.59, 2.41e-08, 1.75e-08, 2.43, 0.48, 1e-08, 0
305683201, 38.57, 3.68e-08, 1.41e-08, 2.07, 0.22, 1e-08, 0
308275201, 12.37, 5.07e-08, 1.93e-08, 2.89, 0.37, 1e-08, 0
310867201, 27.56, 2.25e-08, 1.16e-08, 2.0, 0.29, 1e-08, 0
313459201, 30.56, 4.55e-08, 1.63e-08, 2.35, 0.24, 1e-08, 0
318643201, 6.36, 6.67e-09, 8.73e-09, 1.79, 0.6, 1e-08, 0
321235201, 19.69, 3.03e-08, 1.4e-08, 2.22, 0.29, 1e-08, 0
323827201, 2.16, 4.47e-09, 9.46e-09, 2.07, 0.96, 1e-08, 0
326419201, 15.6, 4.35e-08, 1.68e-08, 2.68, 0.38, 1e-08, 0
329011201, 25.9, 9.45e-09, 8.53e-09, 1.69, 0.37, 1e-08, 0
331603201, 6.45, 2.86e-08, 1.67e-08, 2.74, 0.44, 1e-08, 0
334195201, 4.03, 2.11e-08, 1.41e-08, 2.41, 0.41, 1e-08, 0
336787201, 1.99, 5.41e-09, 1.21e-08, 2.12, 0.96, 1e-08, 0
339379201, 7.81, 1.66e-08, 1.2e-08, 2.27, 0.43, 1e-08, 0
341971201, 60.13, 7.63e-08, 1.71e-08, 2.42, 0.17, 1e-08, 0
344563201, 73.44, 7.15e-08, 1.56e-08, 2.3, 0.15, 1e-08, 0
349747201, 5.33, 2.65e-08, 1.59e-08, 2.7, 0.49, 1e-08, 0
352339201, 13.49, 3.83e-08, 1.52e-08, 2.43, 0.29, 1e-08, 0
357523201, 10.25, 3.31e-08, 1.99e-08, 2.61, 0.48, 1e-08, 0
362707201, 10.13, 4.31e-08, 2.18e-08, 2.69, 0.49, 1e-08, 0
367891201, 8.94, 1.66e-08, 1.26e-08, 2.11, 0.38, 1e-08, 0
373075201, 5.16, 5.36e-09, 4.74e-09, 1.75, 0.39, 1e-08, 0
375667201, 19.63, 3.55e-08, 1.34e-08, 2.34, 0.27, 1e-08, 0
378259201, 19.54, 2.44e-08, 1.23e-08, 2.04, 0.3, 1e-08, 0
380851201, 6.94, 2.46e-08, 1.57e-08, 2.56, 0.43, 1e-08, 0
383443201, 20.72, 3.48e-08, 1.49e-08, 2.31, 0.26, 1e-08, 0
386035201, 34.61, 1.57e-08, 1.07e-08, 1.82, 0.31, 1e-08, 0
388627201, 11.16, 4.43e-08, 1.99e-08, 2.81, 0.47, 1e-08, 0
391219201, 11.16, 2.48e-08, 1.32e-08, 2.31, 0.33, 1e-08, 0
393811201, 27.78, 3.1e-08, 1.21e-08, 2.18, 0.23, 1e-08, 0
396403201, 25.19, 2.65e-08, 1.65e-08, 2.12, 0.33, 1e-08, 0
398995201, 13.69, 1.64e-08, 9.08e-09, 1.97, 0.28, 1e-08, 0
401587201, 31.05, 2.11e-08, 9.8e-09, 1.94, 0.24, 1e-08, 0
404179201, 25.95, 1.64e-08, 1.21e-08, 1.85, 0.33, 1e-08, 0
406771201, 50.84, 2.87e-08, 1.21e-08, 1.97, 0.22, 1e-08, 0
409363201, 34.54, 2.08e-08, 9.45e-09, 1.92, 0.22, 1e-08, 0
411955201, 16.19, 1.29e-08, 8.4e-09, 1.65, 0.29, 1e-08, 0
414547201, 8.43, 2.21e-08, 1.51e-08, 2.28, 0.41, 1e-08, 0
417139201, 12.47, 2.73e-08, 1.36e-08, 2.4, 0.31, 1e-08, 0
419731201, 4.32, 1.58e-08, 1.04e-08, 2.19, 0.34, 1e-08, 0
422323201, 8.07, 1.49e-08, 1.42e-08, 2.14, 0.45, 1e-08, 0
427507201, 37.13, 1.62e-08, 8.82e-09, 1.69, 0.24, 1e-08, 0
430099201, 7.21, 3.6e-09, 3.19e-09, 1.4, 0.42, 1e-08, 0
432691201, 8.69, 9.99e-09, 1.34e-08, 2.07, 0.64, 1e-08, 0
435283201, 18.13, 1.9e-08, 1.5e-08, 2.04, 0.42, 1e-08, 0
437875201, 12.33, 1.09e-09, 1.25e-09, 0.94, 0.64, 1e-08, 0
440467201, 3.65, 8.18e-09, 9.62e-09, 2.18, 0.56, 1e-08, 0
443059201, 7.39, 1.87e-08, 1.27e-08, 2.23, 0.4, 1e-08, 0
445651201, 3.73, 2.41e-08, 1.71e-08, 2.81, 0.66, 1e-08, 0
450835201, 2.93, 1.29e-08, 1.1e-08, 2.38, 0.56, 1e-08, 0
456019201, 30.33, 4.01e-09, 2.93e-09, 1.29, 0.31, 1e-08, 0
458611201, 6.22, 3.62e-08, 3.2e-08, 2.92, 2.49, 1e-08, 0
466387201, 18.25, 3.57e-09, 2.86e-09, 1.4, 0.34, 1e-08, 0
468979201, 9.31, 1.84e-08, 1.31e-08, 2.33, 0.47, 1e-08, 0
471571201, 11.59, 3.63e-09, 3.6e-09, 1.48, 0.42, 1e-08, 0
474163201, 11.71, 1.86e-08, 1.23e-08, 2.19, 0.35, 1e-08, 0
476755201, 2.56, 2.4e-09, 4.02e-09, 1.81, 0.69, 1e-08, 0
479347201, 1.89, 1.29e-08, 1.32e-08, 2.54, 0.67, 1e-08, 0
481939201, 8.17, 1.21e-08, 8.32e-09, 2.07, 0.34, 1e-08, 0
484531201, 3.94, 8.16e-10, 1.32e-09, 1.21, 0.74, 1e-08, 0
489715201, 2.3, 3.57e-10, 4.32e-10, 0.45, 1.02, 1e-08, 0
492307201, 16.2, 6.05e-09, 5.64e-09, 1.7, 0.4, 1e-08, 0
494899201, 2.61, 2.87e-08, 1.26e-07, 4.03, 0.97, 1e-08, 0
500083201, 7.26, 2.68e-09, 4.1e-09, 1.47, 0.62, 1e-08, 0
510451201, 1.3, 1.84e-09, 3.26e-09, 1.65, 0.69, 1e-08, 0
513043201, 2.87, 4.14e-09, 4.73e-09, 1.99, 0.54, 1e-08, 0
518227201, 1.97, 5.64e-09, 1.45e-08, 2.03, 1.22, 1e-08, 0
520819201, 8.15, 1.19e-09, 2.12e-09, 1.19, 0.72, 1e-08, 0
526003201, 1.84, 5.31e-09, 6.71e-09, 1.77, 0.53, 1e-08, 0
538963201, 2.94, 9.69e-09, 1.21e-08, 2.18, 0.61, 1e-08, 0
549331201, 2.42, 7.25e-09, 1.01e-08, 2.2, 0.66, 1e-08, 0
