timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 6.75e-09, 1e-08, 102
248659201, 0.0, 9.2e-09, 1e-08, 102
251251201, 0.0, 5.25e-09, 1e-08, 102
259027201, 0.0, 6.2e-09, 1e-08, 102
261619201, 0.0, 6.83e-09, 1e-08, 102
264211201, 0.0, 5.22e-09, 1e-08, 102
266803201, 0.0, 6.3e-09, 1e-08, 102
271987201, 0.0, 6.85e-09, 1e-08, 102
277171201, 0.0, 8.61e-09, 1e-08, 102
282355201, 0.0, 8.06e-09, 1e-08, 102
284947201, 0.0, 8.1e-09, 1e-08, 102
287539201, 0.06, 9.8e-09, 1e-08, 102
290131201, 0.0, 4.61e-09, 1e-08, 102
292723201, 0.0, 1.04e-08, 1e-08, 102
295315201, 0.0, 5.27e-09, 1e-08, 102
300499201, 0.0, 6.3e-09, 1e-08, 102
310867201, 0.0, 8.78e-09, 1e-08, 102
313459201, 0.0, 6.72e-09, 1e-08, 102
316051201, 0.0, 7.32e-09, 1e-08, 102
318643201, 0.0, 6.71e-09, 1e-08, 102
321235201, 0.0, 9.7e-09, 1e-08, 102
326419201, 0.0, 6.05e-09, 1e-08, 102
329011201, 0.0, 1.06e-08, 1e-08, 102
331603201, 0.0, 6.71e-09, 1e-08, 102
334195201, 0.0, 7.06e-09, 1e-08, 102
339379201, 0.53, 1.39e-08, 1e-08, 0
341971201, 0.0, 9.85e-09, 1e-08, 102
344563201, 0.0, 8.62e-09, 1e-08, 102
347155201, 0.0, 6.53e-09, 1e-08, 0
352339201, 0.02, 9.97e-09, 1e-08, 0
354931201, 0.0, 9.67e-09, 1e-08, 102
357523201, 0.0, 5.55e-09, 1e-08, 102
360115201, 0.0, 1.02e-08, 1e-08, 102
362707201, 0.7, 1.17e-08, 1e-08, 0
365299201, 0.0, 8.15e-09, 1e-08, 102
367891201, 0.0, 5.32e-09, 1e-08, 102
373075201, 0.0, 6.99e-09, 1e-08, 102
375667201, 0.0, 9.73e-09, 1e-08, 102
378259201, 0.0, 5.31e-09, 1e-08, 102
380851201, 0.0, 5.28e-09, 1e-08, 0
383443201, 0.65, 1.23e-08, 1e-08, 0
386035201, 0.0, 6.66e-09, 1e-08, 102
388627201, 0.0, 1.03e-08, 1e-08, 102
393811201, 0.78, 1.42e-08, 1e-08, 0
396403201, 0.81, 1.07e-08, 1e-08, 0
398995201, 0.0, 1e-08, 1e-08, 102
401587201, 0.12, 9.71e-09, 1e-08, 0
404179201, 0.0, 8.97e-09, 1e-08, 102
409363201, 0.0, 1.04e-08, 1e-08, 102
417139201, 0.68, 7.12e-09, 1e-08, 0
427507201, 0.0, 8.51e-09, 1e-08, 102
432691201, 0.0, 1.14e-08, 1e-08, 102
435283201, 0.0, 4.56e-09, 1e-08, 102
445651201, 0.08, 1.08e-08, 1e-08, 0
448243201, 0.08, 1.19e-08, 1e-08, 102
450835201, 0.2, 8.77e-09, 1e-08, 0
453427201, 0.0, 5.93e-09, 1e-08, 102
458611201, 0.0, 9.26e-09, 1e-08, 102
463795201, 0.38, 9.58e-09, 1e-08, 0
466387201, 0.0, 8.62e-09, 1e-08, 102
468979201, 0.0, 8.29e-09, 1e-08, 102
471571201, 0.77, 9.93e-09, 1e-08, 102
474163201, 0.0, 5.42e-09, 1e-08, 102
476755201, 0.0, 7.75e-09, 1e-08, 102
479347201, 0.0, 6.72e-09, 1e-08, 0
487123201, 0.0, 8.38e-09, 1e-08, 102
502675201, 0.0, 5.66e-09, 1e-08, 102
505267201, 0.0, 7.46e-09, 1e-08, 102
507859201, 0.0, 7.66e-09, 1e-08, 102
510451201, 0.0, 8.72e-09, 1e-08, 102
513043201, 0.0, 8.91e-09, 1e-08, 102
515635201, 0.0, 7.77e-09, 1e-08, 102
520819201, 0.0, 9.04e-09, 1e-08, 102
526003201, 0.0, 6.19e-09, 1e-08, 102
528595201, 0.0, 7.2e-09, 1e-08, 102
531187201, 0.0, 8.8e-09, 1e-08, 102
538963201, 0.23, 1.46e-08, 1e-08, 0
544147201, 0.43, 8.2e-08, 1e-08, 0
546739201, 0.0, 5.1e-09, 1e-08, 102
549331201, 0.0, 6.87e-09, 1e-08, 102
559699201, 0.0, 3.29e-09, 1e-08, 102
562291201, 0.0, 1.03e-08, 1e-08, 102
564883201, 0.0, 4.83e-09, 1e-08, 102
570067201, 0.0, 7e-09, 1e-08, 102
577843201, 0.0, 5.55e-09, 1e-08, 102
580435201, 0.0, 5.24e-09, 1e-08, 102
583027201, 0.23, 6.13e-09, 1e-08, 0
585619201, 0.0, 6.64e-09, 1e-08, 102
593395201, 0.27, 8.76e-09, 1e-08, 0
595987201, 0.0, 5.99e-09, 1e-08, 0
601171201, 0.33, 9.1e-09, 1e-08, 0
603763201, 0.0, 5.46e-09, 1e-08, 102
606355201, 0.0, 5.01e-09, 1e-08, 102
608947201, 0.0, 6.1e-09, 1e-08, 102
611539201, 0.54, 7.82e-09, 1e-08, 0
614131201, 0.0, 5.24e-09, 1e-08, 102
616723201, 0.0, 4.1e-09, 1e-08, 102
619315201, 0.0, 5.73e-09, 1e-08, 102
621907201, 0.0, 8.03e-09, 1e-08, 0
627091201, 0.0, 5.31e-09, 1e-08, 102
