timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 8.09e-08, 1e-08, 102
239976001, 0.0, 8.94e-08, 1e-08, 102
240235201, 0.0, 7.41e-08, 1e-08, 102
240494401, 0.0, 6.05e-08, 1e-08, 102
241012801, 0.0, 6.15e-08, 1e-08, 102
241272001, 0.0, 6.96e-08, 1e-08, 102
241531201, 0.0, 7.7e-08, 1e-08, 102
241790401, 0.0, 5.73e-08, 1e-08, 102
242308801, 0.68, 6.39e-08, 1e-08, 0
242827201, 0.0, 5.09e-08, 1e-08, 0
243086401, 0.0, 4.56e-08, 1e-08, 102
243345601, 0.19, 6.66e-08, 1e-08, 102
243604801, 0.0, 4.32e-08, 1e-08, 102
243864001, 0.0, 5.49e-08, 1e-08, 102
244123201, 0.0, 6.97e-08, 1e-08, 102
244382401, 0.0, 7.48e-08, 1e-08, 102
245160001, 0.0, 6.51e-08, 1e-08, 102
245419201, 0.0, 8.2e-08, 1e-08, 102
245678401, 0.0, 6.68e-08, 1e-08, 0
246196801, 0.0, 6.51e-08, 1e-08, 102
246456001, 0.79, 7.83e-08, 1e-08, 102
246715201, 0.0, 6e-08, 1e-08, 102
247233601, 0.0, 5.04e-08, 1e-08, 102
247492801, 0.0, 6.85e-08, 1e-08, 102
247752001, 0.0, 4.44e-08, 1e-08, 102
248529601, 0.0, 6.48e-08, 1e-08, 0
248788801, 0.0, 6.61e-08, 1e-08, 0
249048001, 0.43, 9.82e-08, 1e-08, 0
249307201, 0.0, 7.56e-08, 1e-08, 102
249566401, 0.0, 5.45e-08, 1e-08, 102
249825601, 0.0, 5.69e-08, 1e-08, 102
250084801, 0.0, 6.92e-08, 1e-08, 102
250344001, 0.11, 8.79e-08, 1e-08, 0
250603201, 0.44, 8.56e-08, 1e-08, 0
250862401, 0.0, 6.3e-08, 1e-08, 102
251121601, 0.0, 4.32e-08, 1e-08, 0
251380801, 0.0, 4.7e-08, 1e-08, 102
251899201, 0.0, 5.62e-08, 1e-08, 102
252158401, 0.0, 4.41e-08, 1e-08, 0
252417601, 0.7, 7.6e-08, 1e-08, 102
252936001, 0.0, 5.24e-08, 1e-08, 102
253195201, 0.0, 3.82e-08, 1e-08, 102
253454401, 0.0, 5.33e-08, 1e-08, 102
253713601, 0.9, 8.56e-08, 1e-08, 0
254232001, 0.94, 1.19e-07, 1e-08, 0
254491201, 0.0, 6.77e-08, 1e-08, 102
255009601, 0.0, 4.92e-08, 1e-08, 0
255528001, 0.0, 6.28e-08, 1e-08, 102
255787201, 0.0, 5.73e-08, 1e-08, 0
256046401, 0.0, 4.95e-08, 1e-08, 102
256564801, 0.0, 5.47e-08, 1e-08, 102
256824001, 0.0, 4.81e-08, 1e-08, 0
257083201, 0.61, 6.89e-08, 1e-08, 102
257601601, 0.0, 3.67e-08, 1e-08, 102
258120001, 0.0, 6.07e-08, 1e-08, 102
258379201, 0.0, 7.12e-08, 1e-08, 102
259416001, 0.0, 6.86e-08, 1e-08, 102
259675201, 0.32, 5.65e-08, 1e-08, 0
259934401, 0.0, 6.18e-08, 1e-08, 0
260193601, 0.0, 5.29e-08, 1e-08, 0
260452801, 0.0, 5.44e-08, 1e-08, 102
260712001, 0.0, 6.04e-08, 1e-08, 102
260971201, 0.0, 6.08e-08, 1e-08, 0
261230401, 0.0, 5.72e-08, 1e-08, 102
261489601, 0.0, 4.61e-08, 1e-08, 0
262008001, 0.0, 5.34e-08, 1e-08, 102
262267201, 0.0, 4.71e-08, 1e-08, 102
262526401, 0.28, 8.08e-08, 1e-08, 0
262785601, 0.0, 5.44e-08, 1e-08, 102
263304001, 0.75, 9.13e-08, 1e-08, 0
263563201, 0.0, 5.42e-08, 1e-08, 102
263822401, 0.23, 8.83e-08, 1e-08, 0
264081601, 0.26, 7.72e-08, 1e-08, 102
264340801, 0.0, 7.47e-08, 1e-08, 102
264600001, 0.0, 4.28e-08, 1e-08, 102
264859201, 0.0, 7.41e-08, 1e-08, 0
265118401, 0.0, 4.54e-08, 1e-08, 102
265377601, 0.0, 4.93e-08, 1e-08, 102
265636801, 0.36, 6.74e-08, 1e-08, 0
265896001, 0.79, 7.13e-08, 1e-08, 102
266414401, 0.0, 5.24e-08, 1e-08, 0
266673601, 0.0, 5.78e-08, 1e-08, 102
267192001, 0.0, 5.34e-08, 1e-08, 102
267451201, 0.01, 7.11e-08, 1e-08, 0
267969601, 0.0, 6.98e-08, 1e-08, 102
268228801, 0.0, 5.38e-08, 1e-08, 102
268488001, 0.0, 7.58e-08, 1e-08, 0
268747201, 0.0, 5.33e-08, 1e-08, 102
269006401, 0.2, 6.29e-08, 1e-08, 0
269265601, 0.0, 5.04e-08, 1e-08, 102
269524801, 0.0, 6.08e-08, 1e-08, 102
270043201, 0.0, 5.21e-08, 1e-08, 102
270302401, 0.0, 5.89e-08, 1e-08, 102
270820801, 0.04, 6.42e-08, 1e-08, 0
271080001, 0.0, 4.48e-08, 1e-08, 102
271339201, 0.0, 5.02e-08, 1e-08, 102
271598401, 0.0, 5.72e-08, 1e-08, 102
272116801, 0.0, 7.63e-08, 1e-08, 0
272376001, 0.0, 6.51e-08, 1e-08, 102
272635201, 0.25, 8.21e-08, 1e-08, 0
273153601, 0.0, 5.53e-08, 1e-08, 102
273412801, 0.15, 7.81e-08, 1e-08, 0
273931201, 0.0, 4.75e-08, 1e-08, 102
274190401, 0.0, 6.83e-08, 1e-08, 102
274449601, 0.0, 5.7e-08, 1e-08, 102
274708801, 0.0, 6.65e-08, 1e-08, 102
274968001, 0.84, 9.01e-08, 1e-08, 102
275227201, 0.0, 9.2e-08, 1e-08, 102
275486401, 0.02, 9.47e-08, 1e-08, 102
275745601, 0.0, 6.44e-08, 1e-08, 0
276004801, 0.0, 4.76e-08, 1e-08, 102
276264001, 0.0, 5.52e-08, 1e-08, 102
276523201, 0.0, 7.2e-08, 1e-08, 0
277041601, 0.44, 8.08e-08, 1e-08, 0
277300801, 0.0, 5.73e-08, 1e-08, 102
277560001, 0.99, 8.55e-08, 1e-08, 0
277819201, 0.52, 6.15e-08, 1e-08, 0
278078401, 0.0, 3.46e-08, 1e-08, 102
278337601, 0.0, 7.7e-08, 1e-08, 102
278596801, 0.0, 8.1e-08, 1e-08, 102
278856001, 0.0, 5.92e-08, 1e-08, 102
279374401, 0.0, 5.6e-08, 1e-08, 102
279633601, 0.0, 5.39e-08, 1e-08, 102
279892801, 0.0, 7.48e-08, 1e-08, 102
280152001, 0.0, 4.93e-08, 1e-08, 102
280411201, 0.0, 7.79e-08, 1e-08, 102
280670401, 0.0, 7.04e-08, 1e-08, 102
280929601, 0.0, 7.56e-08, 1e-08, 0
281188801, 0.0, 6.34e-08, 1e-08, 102
281707201, 0.0, 5.82e-08, 1e-08, 0
281966401, 0.0, 6.79e-08, 1e-08, 102
282225601, 0.4, 8.2e-08, 1e-08, 0
282484801, 0.0, 5.46e-08, 1e-08, 102
282744001, 0.29, 6.95e-08, 1e-08, 0
283003201, 0.0, 5.71e-08, 1e-08, 102
283262401, 0.0, 7.23e-08, 1e-08, 102
283521601, 0.0, 6.12e-08, 1e-08, 102
283780801, 0.0, 6.45e-08, 1e-08, 0
284040001, 0.0, 8.5e-08, 1e-08, 102
284299201, 0.0, 7.96e-08, 1e-08, 102
284558401, 0.0, 8.3e-08, 1e-08, 102
285076801, 0.82, 9.73e-08, 1e-08, 0
285336001, 0.0, 6.77e-08, 1e-08, 102
285595201, 0.0, 6.01e-08, 1e-08, 102
285854401, 0.03, 6.66e-08, 1e-08, 0
286113601, 0.0, 6.12e-08, 1e-08, 0
286632001, 0.0, 4.5e-08, 1e-08, 102
286891201, 0.0, 6.92e-08, 1e-08, 0
287150401, 0.0, 6.61e-08, 1e-08, 102
287409601, 0.0, 6.72e-08, 1e-08, 102
287668801, 0.26, 8.64e-08, 1e-08, 0
287928001, 0.32, 8.84e-08, 1e-08, 0
288446401, 0.0, 6.12e-08, 1e-08, 102
288964801, 0.0, 7.77e-08, 1e-08, 102
289224001, 0.0, 6.37e-08, 1e-08, 102
289742401, 0.33, 8.5e-08, 1e-08, 0
290260801, 0.0, 5.93e-08, 1e-08, 102
290520001, 0.0, 5.59e-08, 1e-08, 102
290779201, 0.0, 5.45e-08, 1e-08, 102
291297601, 0.0, 5.4e-08, 1e-08, 102
291556801, 0.0, 5.11e-08, 1e-08, 102
291816001, 0.0, 3.52e-08, 1e-08, 102
292075201, 0.35, 9.44e-08, 1e-08, 0
292334401, 0.0, 8.39e-08, 1e-08, 102
292593601, 0.0, 6.91e-08, 1e-08, 102
292852801, 0.08, 7.72e-08, 1e-08, 0
293630401, 0.0, 6.88e-08, 1e-08, 102
293889601, 0.0, 7.2e-08, 1e-08, 0
294148801, 0.0, 7.07e-08, 1e-08, 102
294408001, 0.0, 6.06e-08, 1e-08, 102
294926401, 0.0, 3.67e-08, 1e-08, 102
295185601, 0.0, 4.23e-08, 1e-08, 102
295444801, 0.0, 5.76e-08, 1e-08, 102
295704001, 0.0, 5.98e-08, 1e-08, 102
295963201, 0.0, 5.17e-08, 1e-08, 102
296222401, 0.0, 5.97e-08, 1e-08, 102
296481601, 0.0, 4.92e-08, 1e-08, 102
296740801, 0.0, 5.22e-08, 1e-08, 102
297000001, 0.0, 5.65e-08, 1e-08, 0
297259201, 0.45, 9.24e-08, 1e-08, 0
297518401, 0.0, 6.05e-08, 1e-08, 102
297777601, 0.0, 5.3e-08, 1e-08, 102
298036801, 0.0, 4.04e-08, 1e-08, 102
298296001, 0.0, 5.74e-08, 1e-08, 102
298555201, 0.0, 3.78e-08, 1e-08, 102
298814401, 0.0, 6.11e-08, 1e-08, 0
299073601, 0.0, 3.9e-08, 1e-08, 102
299332801, 0.0, 3.85e-08, 1e-08, 102
299592001, 0.03, 6.2e-08, 1e-08, 0
300110401, 0.0, 5.14e-08, 1e-08, 102
300369601, 0.0, 3.35e-08, 1e-08, 102
300628801, 0.61, 9.36e-08, 1e-08, 0
300888001, 0.0, 5.93e-08, 1e-08, 102
301147201, 0.0, 5.35e-08, 1e-08, 102
301665601, 0.01, 7.86e-08, 1e-08, 0
301924801, 0.0, 6.69e-08, 1e-08, 102
302702401, 0.0, 7.13e-08, 1e-08, 102
302961601, 0.0, 9.41e-08, 1e-08, 0
303220801, 0.0, 5.65e-08, 1e-08, 102
303480001, 0.0, 6.61e-08, 1e-08, 102
303739201, 0.0, 5.78e-08, 1e-08, 102
303998401, 0.0, 7.13e-08, 1e-08, 102
304257601, 0.0, 4.95e-08, 1e-08, 102
304516801, 0.0, 7.26e-08, 1e-08, 0
305035201, 0.0, 5.27e-08, 1e-08, 102
305294401, 0.0, 7.74e-08, 1e-08, 102
305812801, 0.0, 5.36e-08, 1e-08, 0
306331201, 0.79, 8.74e-08, 1e-08, 0
306590401, 0.0, 8.16e-08, 1e-08, 102
307108801, 0.0, 1.07e-07, 1e-08, 0
307368001, 0.0, 8.16e-08, 1e-08, 102
307627201, 0.0, 8.15e-08, 1e-08, 102
308404801, 0.03, 7.72e-08, 1e-08, 0
308664001, 0.0, 5.03e-08, 1e-08, 102
308923201, 0.0, 5.82e-08, 1e-08, 102
309182401, 0.0, 6.01e-08, 1e-08, 102
309441601, 0.0, 5.94e-08, 1e-08, 102
310219201, 0.0, 5.27e-08, 1e-08, 102
310478401, 0.0, 5.82e-08, 1e-08, 102
310737601, 0.0, 8.41e-08, 1e-08, 0
310996801, 0.0, 6.09e-08, 1e-08, 102
311256001, 0.0, 8.02e-08, 1e-08, 0
311515201, 0.44, 9.77e-08, 1e-08, 102
311774401, 0.0, 7.91e-08, 1e-08, 0
312292801, 0.0, 5.52e-08, 1e-08, 0
312552001, 0.0, 4.87e-08, 1e-08, 102
312811201, 0.33, 5.93e-08, 1e-08, 0
313070401, 0.0, 4.81e-08, 1e-08, 102
313329601, 0.0, 4.28e-08, 1e-08, 102
313588801, 0.0, 6.11e-08, 1e-08, 102
313848001, 0.63, 7.5e-08, 1e-08, 0
314107201, 0.0, 5.24e-08, 1e-08, 102
314366401, 0.0, 4.16e-08, 1e-08, 102
314625601, 0.0, 6.17e-08, 1e-08, 102
314884801, 0.0, 7.03e-08, 1e-08, 0
315144001, 0.4, 8.63e-08, 1e-08, 0
315403201, 0.0, 7.38e-08, 1e-08, 102
315662401, 0.0, 9.96e-08, 1e-08, 102
315921601, 0.0, 6.9e-08, 1e-08, 102
316180801, 0.0, 7.77e-08, 1e-08, 102
316699201, 0.0, 6.95e-08, 1e-08, 102
316958401, 0.0, 7.69e-08, 1e-08, 0
317476801, 0.0, 7.62e-08, 1e-08, 102
317995201, 0.0, 5.44e-08, 1e-08, 102
318513601, 0.0, 5.99e-08, 1e-08, 102
318772801, 0.0, 5.89e-08, 1e-08, 102
319291201, 0.0, 7.56e-08, 1e-08, 102
319550401, 0.1, 6.33e-08, 1e-08, 0
320068801, 0.0, 5.92e-08, 1e-08, 102
320328001, 0.0, 8.28e-08, 1e-08, 102
320587201, 0.0, 5.27e-08, 1e-08, 0
320846401, 0.0, 5.64e-08, 1e-08, 102
321364801, 0.0, 6.6e-08, 1e-08, 102
322142401, 0.0, 6.96e-08, 1e-08, 102
322660801, 0.0, 4.98e-08, 1e-08, 102
322920001, 0.0, 6.6e-08, 1e-08, 102
323179201, 0.0, 5.07e-08, 1e-08, 102
323438401, 0.5, 8.35e-08, 1e-08, 0
323697601, 0.6, 8.02e-08, 1e-08, 102
323956801, 0.0, 4.21e-08, 1e-08, 102
324216001, 0.0, 6.27e-08, 1e-08, 102
324475201, 0.72, 8.7e-08, 1e-08, 0
324734401, 0.38, 1.43e-07, 1e-08, 0
325252801, 0.0, 7.16e-08, 1e-08, 102
325771201, 0.02, 9.15e-08, 1e-08, 0
326030401, 0.0, 8.21e-08, 1e-08, 102
326289601, 0.01, 8.36e-08, 1e-08, 0
326548801, 0.0, 7.01e-08, 1e-08, 102
327067201, 0.0, 6.82e-08, 1e-08, 102
327326401, 0.0, 3.52e-08, 1e-08, 102
327585601, 0.0, 4.71e-08, 1e-08, 102
327844801, 0.0, 5.55e-08, 1e-08, 102
328104001, 0.0, 4.61e-08, 1e-08, 102
328881601, 0.0, 6.69e-08, 1e-08, 102
329659201, 0.0, 7.44e-08, 1e-08, 102
329918401, 0.0, 7.68e-08, 1e-08, 102
330177601, 0.0, 4.51e-08, 1e-08, 102
330696001, 0.0, 1.09e-07, 1e-08, 102
330955201, 0.0, 7.99e-08, 1e-08, 102
331214401, 0.46, 8.97e-08, 1e-08, 102
331992001, 0.0, 6.48e-08, 1e-08, 102
332251201, 0.0, 5.38e-08, 1e-08, 102
332510401, 0.02, 7.81e-08, 1e-08, 0
332769601, 0.0, 5.71e-08, 1e-08, 0
333028801, 0.75, 7.22e-08, 1e-08, 0
333547201, 0.0, 5.49e-08, 1e-08, 102
333806401, 0.0, 8.11e-08, 1e-08, 102
334065601, 0.04, 1.01e-07, 1e-08, 0
334324801, 0.21, 7.61e-08, 1e-08, 102
334584001, 0.0, 7.79e-08, 1e-08, 102
334843201, 0.0, 8.39e-08, 1e-08, 0
335361601, 0.0, 7.26e-08, 1e-08, 102
335620801, 0.0, 5.29e-08, 1e-08, 102
335880001, 0.0, 7.41e-08, 1e-08, 102
336139201, 0.0, 6.74e-08, 1e-08, 102
336398401, 0.0, 5.72e-08, 1e-08, 102
336916801, 0.0, 5.64e-08, 1e-08, 102
337435201, 0.0, 4.34e-08, 1e-08, 102
337694401, 0.0, 5.18e-08, 1e-08, 0
337953601, 0.32, 6.05e-08, 1e-08, 0
338472001, 0.61, 1e-07, 1e-08, 0
338731201, 0.66, 8.1e-08, 1e-08, 0
338990401, 0.3, 9.67e-08, 1e-08, 102
339249601, 0.38, 1.15e-07, 1e-08, 102
339508801, 0.25, 7.35e-08, 1e-08, 0
339768001, 0.0, 6.9e-08, 1e-08, 102
340545601, 0.39, 7.06e-08, 1e-08, 102
340804801, 0.39, 6.63e-08, 1e-08, 0
341582401, 0.0, 6.87e-08, 1e-08, 0
342100801, 0.11, 7.67e-08, 1e-08, 0
343396801, 0.31, 6.43e-08, 1e-08, 0
343656001, 0.0, 6.65e-08, 1e-08, 102
343915201, 0.75, 8.03e-08, 1e-08, 0
344174401, 0.0, 5.87e-08, 1e-08, 102
344433601, 0.76, 7.46e-08, 1e-08, 0
344692801, 0.0, 5.28e-08, 1e-08, 102
344952001, 0.72, 9.19e-08, 1e-08, 102
345729601, 0.0, 5.17e-08, 1e-08, 102
345988801, 0.0, 6.9e-08, 1e-08, 102
346248001, 0.0, 5.68e-08, 1e-08, 102
346507201, 0.04, 7.26e-08, 1e-08, 0
347025601, 0.0, 4.5e-08, 1e-08, 102
347803201, 0.64, 6.89e-08, 1e-08, 102
348062401, 0.0, 4.87e-08, 1e-08, 102
348321601, 0.0, 5.75e-08, 1e-08, 102
348580801, 0.0, 6.9e-08, 1e-08, 102
348840001, 0.0, 7.75e-08, 1e-08, 102
349099201, 0.0, 7.57e-08, 1e-08, 102
349617601, 0.89, 9.04e-08, 1e-08, 0
349876801, 0.41, 7.3e-08, 1e-08, 102
350136001, 0.0, 6.14e-08, 1e-08, 0
351432001, 0.0, 6.49e-08, 1e-08, 102
352209601, 0.0, 6.7e-08, 1e-08, 0
352468801, 0.72, 8.83e-08, 1e-08, 0
352728001, 0.0, 5.7e-08, 1e-08, 102
352987201, 0.6, 9.65e-08, 1e-08, 0
353505601, 0.0, 6.31e-08, 1e-08, 102
353764801, 0.0, 7.77e-08, 1e-08, 102
354283201, 0.0, 3.9e-08, 1e-08, 102
354542401, 0.2, 6.79e-08, 1e-08, 0
355060801, 0.8, 8.69e-08, 1e-08, 0
355579201, 0.0, 5.76e-08, 1e-08, 102
355838401, 0.74, 8.86e-08, 1e-08, 0
356356801, 0.0, 1.4e-07, 1e-08, 102
358430401, 0.0, 5.81e-08, 1e-08, 102
358689601, 0.98, 1.06e-07, 1e-08, 0
359208001, 0.0, 4.85e-08, 1e-08, 102
359726401, 0.05, 7.46e-08, 1e-08, 0
360244801, 0.0, 7.63e-08, 1e-08, 102
360504001, 0.26, 7e-08, 1e-08, 0
360763201, 0.0, 6.84e-08, 1e-08, 102
361022401, 0.0, 5.86e-08, 1e-08, 102
361281601, 0.0, 7.06e-08, 1e-08, 0
361540801, 0.54, 9.16e-08, 1e-08, 0
361800001, 0.91, 1.17e-07, 1e-08, 0
362318401, 0.0, 8.04e-08, 1e-08, 102
362836801, 0.0, 5.98e-08, 1e-08, 0
363096001, 0.05, 9.35e-08, 1e-08, 0
363355201, 0.0, 1.27e-07, 1e-08, 102
363614401, 0.0, 7.17e-08, 1e-08, 102
363873601, 0.0, 5.13e-08, 1e-08, 0
364651201, 0.0, 7.31e-08, 1e-08, 102
364910401, 0.0, 5.63e-08, 1e-08, 102
365428801, 0.84, 6.75e-08, 1e-08, 0
365947201, 0.16, 9.12e-08, 1e-08, 0
366724801, 0.0, 6.97e-08, 1e-08, 102
366984001, 0.0, 7.8e-08, 1e-08, 102
367502401, 0.17, 9.46e-08, 1e-08, 0
368020801, 0.0, 6.61e-08, 1e-08, 0
368280001, 0.0, 7.26e-08, 1e-08, 102
368798401, 0.0, 5.94e-08, 1e-08, 102
369316801, 0.0, 7.59e-08, 1e-08, 102
369576001, 0.0, 6.07e-08, 1e-08, 0
370094401, 0.0, 6.87e-08, 1e-08, 102
370353601, 0.79, 1.06e-07, 1e-08, 102
370612801, 0.0, 8.94e-08, 1e-08, 102
370872001, 0.13, 1.02e-07, 1e-08, 0
371131201, 0.0, 9.22e-08, 1e-08, 102
371390401, 0.0, 5.06e-08, 1e-08, 102
371908801, 0.0, 7.61e-08, 1e-08, 102
372168001, 0.0, 5.76e-08, 1e-08, 102
372427201, 0.0, 5.64e-08, 1e-08, 102
372686401, 0.0, 7.65e-08, 1e-08, 102
372945601, 0.0, 5.51e-08, 1e-08, 102
373464001, 0.0, 5.65e-08, 1e-08, 102
373723201, 0.0, 5.86e-08, 1e-08, 102
374241601, 0.0, 6.09e-08, 1e-08, 0
375019201, 0.0, 4.82e-08, 1e-08, 0
375278401, 0.0, 5.5e-08, 1e-08, 102
375796801, 0.0, 6.44e-08, 1e-08, 102
376056001, 0.0, 5.05e-08, 1e-08, 0
376315201, 0.0, 5.32e-08, 1e-08, 102
376833601, 0.74, 1e-07, 1e-08, 0
377092801, 0.0, 5.38e-08, 1e-08, 102
377352001, 0.36, 6.72e-08, 1e-08, 102
377870401, 0.36, 8.52e-08, 1e-08, 0
378388801, 0.0, 6.12e-08, 1e-08, 102
378907201, 0.0, 7.84e-08, 1e-08, 102
379166401, 0.0, 6.7e-08, 1e-08, 102
379425601, 0.0, 6.12e-08, 1e-08, 102
379684801, 0.75, 7e-08, 1e-08, 0
380462401, 0.0, 4.75e-08, 1e-08, 102
380721601, 0.16, 9.1e-08, 1e-08, 0
