timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.77e-08, 1e-08, 0
269395201, 0.0, 2.02e-08, 1e-08, 102
271987201, 0.0, 1.43e-08, 1e-08, 0
277171201, 0.0, 1.47e-08, 1e-08, 102
279763201, 0.0, 1.46e-08, 1e-08, 102
295315201, 0.01, 1.76e-08, 1e-08, 0
308275201, 0.0, 1.7e-08, 1e-08, 102
329011201, 0.0, 1.69e-08, 1e-08, 102
341971201, 0.19, 2.47e-08, 1e-08, 102
370483201, 0.33, 2.7e-08, 1e-08, 0
373075201, 0.69, 2.26e-08, 1e-08, 0
378259201, 0.11, 1.89e-08, 1e-08, 102
380851201, 0.02, 2.08e-08, 1e-08, 102
391219201, 0.09, 1.85e-08, 1e-08, 102
398995201, 0.0, 3.1e-08, 1e-08, 102
401587201, 0.0, 1.79e-08, 1e-08, 102
406771201, 0.0, 1.92e-08, 1e-08, 102
411955201, 0.0, 2.7e-08, 1e-08, 102
417139201, 0.0, 1.88e-08, 1e-08, 0
427507201, 0.0, 2.23e-08, 1e-08, 102
432691201, 0.01, 3.6e-08, 1e-08, 0
435283201, 0.0, 2.16e-08, 1e-08, 0
437875201, 0.0, 2.47e-08, 1e-08, 102
440467201, 0.0, 1.39e-08, 1e-08, 102
445651201, 0.24, 2.2e-08, 1e-08, 0
463795201, 0.0, 1.66e-08, 1e-08, 102
468979201, 0.0, 2.37e-08, 1e-08, 102
471571201, 0.0, 1.53e-08, 1e-08, 102
474163201, 0.63, 2.01e-08, 1e-08, 0
489715201, 0.17, 1.86e-08, 1e-08, 0
492307201, 0.34, 2.11e-08, 1e-08, 102
500083201, 0.0, 1.77e-08, 1e-08, 0
518227201, 0.05, 2.15e-08, 1e-08, 0
526003201, 0.0, 1.67e-08, 1e-08, 0
531187201, 0.11, 2.29e-08, 1e-08, 0
538963201, 0.02, 1.95e-08, 1e-08, 102
541555201, 0.22, 2.42e-08, 1e-08, 0
549331201, 0.33, 1.62e-08, 1e-08, 102
554515201, 0.0, 2.05e-08, 1e-08, 102
557107201, 0.75, 1.87e-08, 1e-08, 0
562291201, 0.54, 1.34e-08, 1e-08, 0
564883201, 0.0, 2.29e-08, 1e-08, 102
567475201, 0.0, 1.6e-08, 1e-08, 102
570067201, 0.0, 1.71e-08, 1e-08, 102
572659201, 0.0, 1.55e-08, 1e-08, 0
575251201, 0.0, 1.25e-08, 1e-08, 102
580435201, 0.0, 1.94e-08, 1e-08, 102
583027201, 0.0, 1.81e-08, 1e-08, 102
585619201, 0.0, 1.49e-08, 1e-08, 102
593395201, 0.51, 1.81e-08, 1e-08, 0
595987201, 0.05, 1.48e-08, 1e-08, 102
601171201, 0.78, 2.64e-08, 1e-08, 0
603763201, 0.06, 1.42e-08, 1e-08, 102
616723201, 0.0, 1.77e-08, 1e-08, 102
619315201, 0.0, 1.28e-08, 1e-08, 102
621907201, 0.0, 1.41e-08, 1e-08, 102
624499201, 0.03, 1.89e-08, 1e-08, 0
627091201, 0.29, 1.93e-08, 1e-08, 0
645235201, 0.06, 1.74e-08, 1e-08, 0
650419201, 0.0, 2.09e-08, 1e-08, 102
653011201, 0.52, 1.44e-08, 1e-08, 0
663379201, 0.91, 2.33e-08, 1e-08, 0
673747201, 0.32, 1.94e-08, 1e-08, 102
678931201, 0.83, 2.69e-08, 1e-08, 0
681523201, 0.0, 1.49e-08, 1e-08, 101
691891201, 0.0, 1.43e-08, 1e-08, 101
697075201, 0.0, 1.42e-08, 1e-08, 0
702259201, 0.0, 2.53e-08, 1e-08, 101
707443201, 0.0, 1.67e-08, 1e-08, 101
712627201, 0.0, 1.45e-08, 1e-08, 101
717811201, 0.05, 1.6e-08, 1e-08, 0
722995201, 0.0, 1.1e-08, 1e-08, 101
725587201, 0.83, 1.95e-08, 1e-08, 0
730771201, 0.08, 1.86e-08, 1e-08, 0
733363201, 0.1, 1.67e-08, 1e-08, 0
735955201, 0.0, 2.33e-08, 1e-08, 101
738547201, 0.0, 1.65e-08, 1e-08, 102
