timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
312465601, 1.45, 4.56e-08, 4.05e-07, 5.49, 2.75, 1e-08, 102, non_zero_quality
314280001, 2.17, 6.38e-08, 4.73e-08, 4.84, 3.19, 1e-08, 102, non_zero_quality
335448001, 4.7, 9.45e-08, 4.67e-08, 3.24, 2.34, 1e-08, 102, non_zero_quality
337262401, 4.39, 7.63e-08, 7.58e-08, 2.53, 3.03, 1e-08, 102, non_zero_quality
339681601, 1.01, 4.84e-08, 1.4e-06, 3.64, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
344520001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
348753601, 2.45, 3.56e-08, 1.16e-07, 2.38, 5.28, 1e-08, 102, non_zero_quality
351777601, 3.28, 6.39e-08, 6.9e-08, 2.85, 3.26, 1e-08, 102, non_zero_quality
359640001, 2.89, 6.54e-08, 5.33e-08, 2.91, 3.22, 1e-08, 102, non_zero_quality
362059201, 2.81, 7.82e-08, 1.03e-07, 2.85, 3.47, 1e-08, 102, non_zero_quality
372945601, 2.53, 6.79e-08, 5.01e-08, 3.15, 3.21, 1e-08, 102, non_zero_quality
377179201, 3.64, 7.87e-08, 8.23e-08, 2.9, 2.94, 1e-08, 102, non_zero_quality
378993601, 14.9, 1.18e-07, 1.26e-07, 2.54, 1.99, 1e-08, 102, non_zero_quality
385041601, 4.84, 1.04e-07, 7.5e-08, 2.86, 2.56, 1e-08, 102, non_zero_quality
394113601, 2.34, 8.07e-08, 4.85e-08, 3.67, 3.05, 1e-08, 102, non_zero_quality
398952001, 6.31, 1.77e-07, 7.5e-08, 3.53, 2.06, 1e-08, 102, non_zero_quality
403790401, 8.86, 9.97e-10, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 7.19, 1.05e-07, 8.2e-08, 2.89, 2.19, 1e-08, 102, non_zero_quality
407419201, 3.85, 8.81e-08, 6.17e-08, 3.17, 2.65, 1e-08, 102, non_zero_quality
414676801, 1.21, 5.68e-08, 4.51e-08, 4.05, 4.08, 1e-08, 102, non_zero_quality
417096001, 1.65, 9.66e-08, 1.44e-07, 2.78, 4.54, 1e-08, 102, non_zero_quality
423144001, 2.27, 4.48e-08, 6.12e-08, 2.44, 4.2, 1e-08, 102, non_zero_quality
426772801, 2.23, 7.17e-08, 6.43e-08, 3.08, 3.51, 1e-08, 102, non_zero_quality
433425601, 1.07, 5.17e-08, 5.75e-08, 3.06, 4.98, 1e-08, 102, non_zero_quality
439473601, 3.7, 8.84e-08, 4.68e-08, 3.99, 2.51, 1e-08, 102, non_zero_quality
440683201, 1.23, 4.59e-08, 4.38e-08, 3.09, 4.37, 1e-08, 102, non_zero_quality
450964801, 2.07, 5.99e-08, 4.65e-07, 5.57, 2.39, 1e-08, 102, non_zero_quality
453988801, 1.36, 6.79e-08, 5.13e-08, 4.39, 3.74, 1e-08, 102, non_zero_quality
458827201, 7.4, 1.05e-07, 8.2e-08, 2.69, 2.34, 1e-08, 102, non_zero_quality
467294401, 3.75, 7.52e-08, 1.01e-07, 2.81, 3.18, 1e-08, 102, non_zero_quality
472132801, 3.21, 8.69e-08, 5.91e-07, 5.69, 2.1, 1e-08, 102, non_zero_quality
483019201, 2.77, 6.47e-08, 7.82e-08, 2.65, 3.55, 1e-08, 102, non_zero_quality
487252801, 17.85, 1.78e-07, 6.43e-07, 5.91, 1.11, 1e-08, 102, non_zero_quality
495115201, 3.59, 8.7e-08, 6.41e-08, 2.8, 2.96, 1e-08, 102, non_zero_quality
507211201, 1.6, 3.94e-08, 1.34e-07, 2.6, 5.39, 1e-08, 102, non_zero_quality
508420801, 3.96, 1.02e-07, 1.55e-06, 3.96, 2.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522936001, 3.54, 8.12e-08, 5.4e-08, 3.02, 2.84, 1e-08, 102, non_zero_quality
525960001, 1.98, 4.29e-08, 7.71e-08, 2.49, 4.53, 1e-08, 102, non_zero_quality
533822401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
539870401, 2.02, 5.48e-08, 6.63e-08, 3.09, 3.79, 1e-08, 102, non_zero_quality
574344001, 2.4, 6.93e-08, 4.56e-08, 3.31, 3.16, 1e-08, 102, non_zero_quality
575553601, 1.47, 4.11e-08, 1.08e-07, 2.72, 5.2, 1e-08, 102, non_zero_quality
586440001, 10.43, 1.49e-07, 1.88e-07, 2.74, 2.3, 1e-08, 102, non_zero_quality
591278401, 6.42, 2.4e-07, 1.28e-07, 3.27, 2.15, 1e-08, 102, non_zero_quality
594302401, 7.12, 1.1e-07, 6.59e-08, 3.06, 2.1, 1e-08, 102, non_zero_quality
599140801, 13.31, 8.9e-10, 1.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 1.27, 4.4e-08, 3.9e-07, 5.48, 2.74, 1e-08, 102, non_zero_quality
607608001, 1.47, 5.67e-08, 4.02e-08, 3.67, 3.67, 1e-08, 102, non_zero_quality
609422401, 24.48, 8.49e-07, 2.13e-07, 4.25, 1.13, 1e-08, 102, non_zero_quality
616680001, 1.65, 4.35e-08, 6.74e-08, 2.93, 4.23, 1e-08, 102, non_zero_quality
619704001, 1.68, 5.39e-08, 4.3e-08, 3.08, 3.83, 1e-08, 102, non_zero_quality
621518401, 4.82, 6.53e-10, 7.37e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 3.24, 7.94e-08, 4.17e-08, 4.47, 2.55, 1e-08, 102, non_zero_quality
626961601, 4.03, 1.73e-07, 9.01e-08, 3.84, 2.44, 1e-08, 102, non_zero_quality
631800001, 4.71, 8.83e-08, 5.66e-08, 3.16, 2.41, 1e-08, 102, non_zero_quality
633009601, 10.58, 1.11e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 2.76, 5.87e-08, 8.65e-08, 2.75, 3.63, 1e-08, 102, non_zero_quality
636638401, 6.66, 1.23e-07, 5.08e-08, 3.46, 1.98, 1e-08, 102, non_zero_quality
640872001, 1.47, 7.14e-08, 1.59e-07, 2.75, 4.9, 1e-08, 102, non_zero_quality
641476801, 32.05, 1.5e-06, 3.4e-07, 6.34, 0.95, 1e-08, 102, non_zero_quality
647524801, 3.89, 7.04e-08, 5.88e-08, 2.57, 3.03, 1e-08, 102, non_zero_quality
649339201, 3.4, 5.95e-08, 3.56e-07, 5.57, 1.84, 1e-08, 102, non_zero_quality
654177601, 4.73, 9e-08, 5.11e-07, 5.7, 1.75, 1e-08, 102, non_zero_quality
660225601, 6.69, 1.41e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 6.9, 7.68e-10, 9.24e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.3, 4.85e-08, 4.49e-08, 3.76, 4.21, 1e-08, 102, non_zero_quality
669297601, 1.6, 4.94e-08, 3.37e-08, 3.66, 3.57, 1e-08, 102, non_zero_quality
669902401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
672321601, 1.47, 5.64e-08, 4.23e-08, 3.28, 3.88, 1e-08, 102, non_zero_quality
673531201, 51.25, 5.04e-06, 9e-07, 5.35, 0.85, 1e-08, 102, non_zero_quality
681393601, 2.4, 4.41e-08, 4.11e-08, 2.91, 3.4, 1e-08, 102, non_zero_quality
681998401, 3.0, 7.51e-08, 5.09e-08, 3.24, 2.92, 1e-08, 102, non_zero_quality
682603201, 8.34, 1.25e-07, 1.07e-07, 2.87, 2.17, 1e-08, 102, non_zero_quality
692280001, 3.14, 7.58e-08, 4.55e-08, 3.37, 2.75, 1e-08, 102, non_zero_quality
694094401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
700747201, 1.32, 4.4e-08, 1.15e-07, 2.75, 5.36, 1e-08, 102, non_zero_quality
711028801, 1.36, 4.62e-08, 5.6e-08, 2.85, 4.52, 1e-08, 102, non_zero_quality
714052801, 1.33, 5.79e-08, 4.43e-08, 4.12, 3.8, 1e-08, 102, non_zero_quality
722520001, 1.97, 8.2e-08, 2.1e-07, 9.98, 0.57, 1e-08, 1, non_zero_quality
724334401, 6.0, 9.39e-08, 4.81e-08, 3.1, 2.2, 1e-08, 102, non_zero_quality
730987201, 1.8, 4.72e-08, 2.93e-08, 3.64, 3.26, 1e-08, 102, non_zero_quality
739454401, 8.43, 1.46e-07, 5.48e-08, 3.43, 1.74, 1e-08, 102, non_zero_quality
740059201, 4.67, 8.53e-08, 9.07e-08, 2.88, 2.78, 1e-08, 102, non_zero_quality
740664001, 19.05, 7.81e-10, 9.02e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
