timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284299201, 1.06, 6.9e-08, 7.63e-07, 5.62, 3.41, 1e-08, 1, non_zero_quality
290001601, 8.36, 2.2e-07, 1.07e-07, 2.79, 1.99, 1e-08, 102, non_zero_quality
292075201, 5.06, 1.48e-07, 7.92e-08, 3.44, 2.33, 1e-08, 102, non_zero_quality
296222401, 1.51, 8.82e-08, 2.14e-06, 3.45, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305812801, 3.01, 1.24e-07, 8.79e-08, 2.93, 3.08, 1e-08, 102, non_zero_quality
306331201, 1.24, 8e-08, 8.51e-07, 5.66, 3.28, 1e-08, 102, non_zero_quality
311256001, 4.59, 1.96e-07, 9.68e-08, 4.46, 2.29, 1e-08, 102, non_zero_quality
311515201, 3.47, 1.65e-07, 9.29e-08, 3.48, 2.71, 1e-08, 102, non_zero_quality
312033601, 3.06, 9.06e-08, 9.04e-08, 2.57, 3.57, 1e-08, 102, non_zero_quality
314107201, 5.75, 1.41e-07, 1.19e-07, 2.67, 2.57, 1e-08, 102, non_zero_quality
316958401, 1.06, 6.28e-08, 1.66e-07, 2.87, 5.67, 1e-08, 102, non_zero_quality
317476801, 3.28, 1.14e-07, 8.47e-07, 5.77, 2.3, 1e-08, 102, non_zero_quality
317736001, 1.67, 7.47e-08, 1.32e-07, 3.12, 4.46, 1e-08, 102, non_zero_quality
321105601, 3.0, 1.03e-07, 1.19e-07, 2.64, 3.59, 1e-08, 102, non_zero_quality
322142401, 1.17, 6.7e-08, 7.23e-07, 5.61, 3.33, 1e-08, 102, non_zero_quality
323179201, 1.15, 6.21e-08, 9.6e-08, 2.72, 5.36, 1e-08, 102, non_zero_quality
329918401, 1.68, 1.21e-07, 2.86e-06, 4.53, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331214401, 3.8, 1.34e-07, 9.46e-07, 5.82, 2.18, 1e-08, 102, non_zero_quality
335361601, 1.58, 8.07e-08, 7.03e-08, 3.15, 4.1, 1e-08, 102, non_zero_quality
335620801, 2.71, 1.09e-07, 7.67e-08, 3.17, 3.16, 1e-08, 102, non_zero_quality
336916801, 1.39, 8.52e-08, 1.04e-07, 3.06, 4.57, 1e-08, 102, non_zero_quality
337176001, 4.35, 1.68e-07, 9.08e-08, 3.37, 2.52, 1e-08, 102, non_zero_quality
337953601, 2.99, 1.07e-07, 6.27e-08, 3.59, 2.9, 1e-08, 102, non_zero_quality
339508801, 3.2, 1.34e-07, 8.48e-08, 3.1, 2.95, 1e-08, 102, non_zero_quality
341323201, 1.47, 9.08e-08, 2.21e-06, 3.31, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342619201, 1.54, 8.65e-08, 8.36e-07, 5.69, 2.98, 1e-08, 102, non_zero_quality
343915201, 5.74, 2.74e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 2.63, 8.82e-08, 1.14e-07, 2.91, 3.76, 1e-08, 102, non_zero_quality
347025601, 2.07, 1.02e-07, 7.6e-08, 4.38, 3.27, 1e-08, 102, non_zero_quality
351950401, 4.88, 1.23e-07, 9.93e-08, 3.02, 2.71, 1e-08, 102, non_zero_quality
352468801, 1.73, 1.03e-07, 8.38e-08, 3.56, 3.82, 1e-08, 102, non_zero_quality
355320001, 2.97, 1.27e-07, 3.13e-07, 5.8, 0.76, 1e-08, 102, non_zero_quality
356097601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
356356801, 2.25, 2.8e-07, 2.09e-07, 3.92, 3.43, 1e-08, 102, non_zero_quality
359467201, 8.86, 1.81e-07, 1.18e-07, 2.94, 2.09, 1e-08, 102, non_zero_quality
359985601, 1.77, 8.45e-08, 7.46e-08, 2.86, 4.07, 1e-08, 102, non_zero_quality
361800001, 3.98, 1.22e-07, 2.04e-07, 2.68, 3.43, 1e-08, 102, non_zero_quality
362059201, 6.46, 2.11e-07, 6.83e-07, 5.96, 0.99, 1e-08, 102, non_zero_quality
364910401, 1.12, 6.93e-08, 6.45e-08, 3.24, 4.59, 1e-08, 102, non_zero_quality
366984001, 2.65, 1.41e-07, 1.11e-06, 5.83, 2.43, 1e-08, 102, non_zero_quality
369316801, 2.13, 1.08e-07, 7.78e-08, 3.19, 3.43, 1e-08, 102, non_zero_quality
371131201, 1.33, 8.14e-08, 6.69e-08, 3.89, 4.04, 1e-08, 102, non_zero_quality
371908801, 3.9, 1.44e-07, 7.63e-08, 3.59, 2.56, 1e-08, 102, non_zero_quality
372945601, 1.06, 7e-08, 6.7e-08, 3.21, 4.72, 1e-08, 102, non_zero_quality
375278401, 2.5, 8.88e-08, 1.55e-07, 2.75, 3.96, 1e-08, 102, non_zero_quality
379166401, 7.54, 1.66e-07, 9.72e-08, 3.12, 2.1, 1e-08, 102, non_zero_quality
379684801, 2.86, 1.04e-07, 8.25e-07, 5.74, 2.44, 1e-08, 102, non_zero_quality
384350401, 1.32, 5.96e-08, 8.43e-08, 2.98, 4.78, 1e-08, 102, non_zero_quality
384868801, 2.41, 1.02e-07, 1.71e-07, 2.75, 4.06, 1e-08, 102, non_zero_quality
385128001, 1.28, 8.88e-08, 8.9e-08, 2.98, 4.55, 1e-08, 102, non_zero_quality
385387201, 3.86, 1.57e-07, 1.24e-07, 3.25, 2.73, 1e-08, 102, non_zero_quality
386683201, 7.18, 1.8e-07, 8.99e-08, 3.12, 2.1, 1e-08, 102, non_zero_quality
389534401, 1.03, 7.84e-08, 1.92e-07, 2.92, 5.67, 1e-08, 102, non_zero_quality
394200001, 6.4, 2.35e-07, 1.02e-07, 4.93, 1.98, 1e-08, 102, non_zero_quality
398606401, 2.53, 2.77e-07, 3.11e-07, 3.14, 3.65, 1e-08, 102, non_zero_quality
399124801, 10.99, 2.85e-07, 1.03e-07, 4.67, 1.62, 1e-08, 102, non_zero_quality
403790401, 10.55, 2.32e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 2.26, 1.16e-07, 8.29e-08, 3.38, 3.29, 1e-08, 102, non_zero_quality
406641601, 2.75, 8.56e-08, 1.51e-07, 2.6, 4, 1e-08, 102, non_zero_quality
406900801, 2.91, 1.07e-07, 9.17e-08, 3.22, 3.16, 1e-08, 102, non_zero_quality
407160001, 5.12, 1.63e-07, 7.61e-08, 3.55, 2.22, 1e-08, 102, non_zero_quality
409492801, 11.14, 2.72e-07, 1.03e-07, 5.98, 1.57, 1e-08, 102, non_zero_quality
414676801, 2.77, 1.28e-07, 1.07e-06, 5.81, 2.57, 1e-08, 102, non_zero_quality
415972801, 1.74, 1.2e-07, 1.25e-06, 5.79, 3.2, 1e-08, 102, non_zero_quality
419342401, 1.95, 8.77e-08, 2.08e-07, 2.81, 4.83, 1e-08, 102, non_zero_quality
421934401, 1.01, 8.77e-08, 1e-07, 3.29, 4.97, 1e-08, 102, non_zero_quality
426600001, 3.95, 1.55e-07, 1.08e-07, 3.13, 2.8, 1e-08, 102, non_zero_quality
439560001, 2.15, 8.3e-08, 7.27e-07, 5.67, 2.7, 1e-08, 102, non_zero_quality
440856001, 3.95, 1.33e-07, 8.29e-08, 3.4, 2.65, 1e-08, 102, non_zero_quality
441115201, 2.32, 8.38e-08, 8.41e-08, 2.89, 3.72, 1e-08, 102, non_zero_quality
445521601, 3.09, 9.02e-08, 1.08e-07, 2.68, 3.64, 1e-08, 102, non_zero_quality
449150401, 1.59, 2.19e-07, 1.96e-07, 2.63, 4.52, 1e-08, 102, non_zero_quality
453816001, 1.39, 1.12e-07, 9.12e-08, 5.34, 3.8, 1e-08, 102, non_zero_quality
454075201, 1.75, 1.18e-07, 9.21e-08, 4.11, 3.64, 1e-08, 102, non_zero_quality
454593601, 1.5, 8.34e-08, 6.97e-08, 3.79, 3.99, 1e-08, 102, non_zero_quality
456926401, 5.38, 1.21e-07, 1.93e-07, 2.79, 3.07, 1e-08, 102, non_zero_quality
458481601, 2.97, 1.66e-07, 9.92e-08, 5.15, 2.76, 1e-08, 102, non_zero_quality
458740801, 7.23, 1.92e-07, 1.15e-07, 3.01, 2.22, 1e-08, 102, non_zero_quality
465480001, 2.4, 9.65e-08, 8.38e-07, 5.72, 2.68, 1e-08, 102, non_zero_quality
465998401, 4.63, 8.94e-08, 2.01e-07, 2.59, 3.77, 1e-08, 102, non_zero_quality
467035201, 3.74, 1.4e-07, 7.42e-08, 3.58, 2.55, 1e-08, 102, non_zero_quality
469627201, 1.88, 3.44e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 4.31, 1.51e-07, 9.01e-08, 3.42, 2.53, 1e-08, 102, non_zero_quality
471441601, 1.87, 8.4e-08, 8.98e-08, 2.88, 4.02, 1e-08, 102, non_zero_quality
472219201, 8.2, 2.3e-07, 9.05e-08, 3.47, 1.88, 1e-08, 102, non_zero_quality
476366401, 5.5, 1.49e-07, 8.38e-08, 3.07, 2.4, 1e-08, 102, non_zero_quality
477662401, 4.92, 1.31e-07, 8.89e-08, 2.8, 2.64, 1e-08, 102, non_zero_quality
478958401, 1.54, 9.55e-08, 9.15e-07, 5.72, 2.96, 1e-08, 102, non_zero_quality
480772801, 4.49, 1.33e-07, 1.55e-07, 2.73, 3.04, 1e-08, 102, non_zero_quality
483105601, 3.88, 1.41e-07, 9.61e-08, 2.96, 2.8, 1e-08, 102, non_zero_quality
486993601, 16.01, 2.63e-07, 1.08e-06, 6.03, 1.26, 1e-08, 102, non_zero_quality
491400001, 1.1, 6.36e-08, 6.13e-08, 3.25, 4.79, 1e-08, 102, non_zero_quality
493992001, 1.78, 7.12e-08, 1.04e-07, 2.72, 4.53, 1e-08, 102, non_zero_quality
495288001, 6.18, 1.98e-07, 1.05e-07, 3.05, 2.24, 1e-08, 102, non_zero_quality
497102401, 2.61, 1.31e-07, 2.44e-06, 3.57, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498657601, 2.65, 9.26e-08, 1.65e-07, 2.62, 4.03, 1e-08, 102, non_zero_quality
506692801, 1.13, 6.74e-08, 6.46e-08, 3.05, 4.73, 1e-08, 102, non_zero_quality
507470401, 4.71, 1.38e-07, 1.13e-07, 2.98, 2.65, 1e-08, 102, non_zero_quality
508507201, 3.88, 1.56e-07, 8.58e-08, 3.27, 2.62, 1e-08, 102, non_zero_quality
509803201, 2.96, 1.06e-07, 1.79e-07, 2.99, 3.62, 1e-08, 102, non_zero_quality
510062401, 2.43, 1.12e-07, 7.51e-08, 3.87, 3.1, 1e-08, 102, non_zero_quality
510840001, 2.06, 1.15e-07, 1.01e-06, 5.77, 2.7, 1e-08, 102, non_zero_quality
512136001, 2.65, 7.93e-08, 1.29e-07, 2.57, 4.13, 1e-08, 102, non_zero_quality
514209601, 1.06, 4.4e-08, 1.33e-07, 2.28, 6.76, 1e-08, 102, non_zero_quality
516801601, 1.91, 7.67e-08, 8.12e-08, 2.88, 4.12, 1e-08, 102, non_zero_quality
520430401, 5.71, 2.46e-07, 1.18e-07, 4.69, 2.14, 1e-08, 102, non_zero_quality
523022401, 5.2, 1.34e-07, 1.13e-07, 2.85, 2.67, 1e-08, 102, non_zero_quality
526132801, 2.53, 1.03e-07, 8.02e-08, 3.14, 3.31, 1e-08, 102, non_zero_quality
532872001, 4.72, 8.73e-08, 2.11e-07, 2.46, 3.8, 1e-08, 102, non_zero_quality
535464001, 2.58, 1.09e-07, 6.99e-08, 3.63, 3.02, 1e-08, 102, non_zero_quality
536760001, 3.04, 8.39e-08, 1.42e-07, 2.48, 3.92, 1e-08, 102, non_zero_quality
540648001, 1.47, 8.01e-08, 1.07e-07, 2.84, 4.71, 1e-08, 102, non_zero_quality
540907201, 6.45, 2.15e-07, 6.62e-07, 5.96, 0.95, 1e-08, 102, non_zero_quality
542203201, 1.64, 7.42e-08, 8.36e-08, 3.13, 4.24, 1e-08, 102, non_zero_quality
542462401, 4.1, 1.38e-07, 9.45e-07, 5.83, 2.11, 1e-08, 102, non_zero_quality
546868801, 12.63, 1.64e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 1.49, 1.05e-07, 1.73e-07, 2.74, 4.97, 1e-08, 102, non_zero_quality
560347201, 2.77, 6.75e-08, 4.9e-07, 5.61, 2.24, 1e-08, 102, non_zero_quality
562939201, 3.59, 2.59e-07, 5.45e-07, 2.72, 3.48, 1e-08, 102, non_zero_quality
574084801, 3.8, 1.24e-07, 8.76e-07, 5.79, 2.18, 1e-08, 102, non_zero_quality
574344001, 1.55, 9.03e-08, 7.37e-08, 3.4, 3.88, 1e-08, 102, non_zero_quality
576417601, 5.24, 1.59e-07, 1.29e-07, 2.96, 2.62, 1e-08, 102, non_zero_quality
577454401, 6.87, 1.11e-06, 5.39e-07, 4.22, 2.2, 1e-08, 102, non_zero_quality
580305601, 6.44, 1.85e-07, 1.11e-06, 5.92, 1.85, 1e-08, 102, non_zero_quality
583934401, 4.37, 1.24e-07, 1.93e-07, 2.8, 3.15, 1e-08, 102, non_zero_quality
586785601, 5.51, 1.71e-07, 1.49e-07, 2.92, 2.56, 1e-08, 102, non_zero_quality
590673601, 1.13, 8.06e-08, 7.46e-08, 4.47, 4.18, 1e-08, 102, non_zero_quality
590932801, 1.95, 1.04e-07, 1.02e-07, 2.93, 3.94, 1e-08, 102, non_zero_quality
594302401, 2.44, 9.12e-08, 1.42e-07, 2.96, 3.85, 1e-08, 102, non_zero_quality
597153601, 1.68, 9.06e-08, 8.22e-08, 3.14, 3.93, 1e-08, 102, non_zero_quality
599227201, 14.79, 1.91e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 5.47, 1.41e-07, 6.29e-08, 5.14, 2.06, 1e-08, 102, non_zero_quality
600782401, 2.65, 8.11e-08, 1.67e-07, 2.63, 4.21, 1e-08, 102, non_zero_quality
603374401, 1.84, 8.17e-08, 5.64e-08, 4.06, 3.24, 1e-08, 102, non_zero_quality
603633601, 1.73, 4.92e-08, 9.68e-08, 2.73, 4.8, 1e-08, 102, non_zero_quality
604152001, 2.89, 1.28e-07, 9e-08, 3.27, 3.05, 1e-08, 102, non_zero_quality
604670401, 1.83, 1.26e-07, 1.07e-07, 3.24, 3.76, 1e-08, 102, non_zero_quality
612964801, 5.58, 1.26e-07, 1.75e-07, 2.54, 2.96, 1e-08, 102, non_zero_quality
615038401, 4.74, 1.66e-07, 8.2e-08, 5.26, 2.17, 1e-08, 102, non_zero_quality
615556801, 2.03, 1.05e-07, 9.24e-07, 5.75, 2.7, 1e-08, 102, non_zero_quality
616334401, 1.61, 8.29e-08, 8.01e-07, 5.67, 2.98, 1e-08, 102, non_zero_quality
616852801, 1.18, 5.97e-08, 4.94e-08, 4.83, 4.05, 1e-08, 102, non_zero_quality
619185601, 1.93, 1.01e-07, 2.19e-06, 3.94, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619444801, 1.86, 9.05e-08, 7.37e-08, 3.01, 3.79, 1e-08, 102, non_zero_quality
619963201, 1.06, 4.82e-08, 1.06e-07, 2.43, 6.12, 1e-08, 102, non_zero_quality
621518401, 6.22, 1.37e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 9.06, 2.28e-07, 8.5e-08, 4.6, 1.7, 1e-08, 102, non_zero_quality
626961601, 7.47, 3.52e-07, 1.62e-07, 3.52, 2.02, 1e-08, 102, non_zero_quality
628776001, 2.12, 8.05e-08, 5.96e-08, 2.66, 3.74, 1e-08, 102, non_zero_quality
630849601, 2.43, 1.03e-07, 1.07e-07, 2.83, 3.57, 1e-08, 102, non_zero_quality
631368001, 2.47, 8.94e-08, 8.64e-08, 3.05, 3.45, 1e-08, 102, non_zero_quality
631627201, 10.33, 1.84e-07, 9.62e-08, 3.12, 1.78, 1e-08, 102, non_zero_quality
632923201, 12.18, 2.49e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 4.9, 1.12e-07, 8.81e-08, 2.76, 2.64, 1e-08, 102, non_zero_quality
636033601, 1.56, 6.06e-08, 1.31e-07, 2.51, 5.23, 1e-08, 102, non_zero_quality
636292801, 5.49, 1.55e-07, 1.02e-07, 2.91, 2.53, 1e-08, 102, non_zero_quality
636552001, 3.32, 1.41e-07, 8.71e-08, 3.36, 2.88, 1e-08, 102, non_zero_quality
637848001, 6.62, 1.69e-07, 7.32e-08, 3.38, 2.05, 1e-08, 102, non_zero_quality
638884801, 1.58, 9.08e-08, 7.53e-08, 3.34, 3.93, 1e-08, 102, non_zero_quality
639662401, 1.97, 8.31e-08, 9.28e-08, 2.78, 4.07, 1e-08, 102, non_zero_quality
640440001, 4.81, 1.57e-07, 9.98e-08, 3.16, 2.49, 1e-08, 102, non_zero_quality
641217601, 7.37, 6.91e-07, 3.05e-07, 4.38, 1.95, 1e-08, 102, non_zero_quality
642254401, 1.42, 7.27e-08, 8.32e-08, 2.7, 4.56, 1e-08, 102, non_zero_quality
644587201, 2.28, 1.2e-07, 8.41e-08, 3.8, 3.25, 1e-08, 102, non_zero_quality
644846401, 3.45, 1.39e-07, 3.28e-07, 5.83, 0.73, 1e-08, 102, non_zero_quality
652104001, 5.67, 1.35e-07, 1.38e-07, 2.75, 2.76, 1e-08, 102, non_zero_quality
658324801, 7.02, 1.61e-07, 2.39e-07, 2.92, 2.76, 1e-08, 102, non_zero_quality
659880001, 4929.16, 15600000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
660398401, 7.72, 2.43e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 8.73, 1.93e-09, 2.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 3.26, 1.14e-07, 1.12e-07, 2.96, 3.23, 1e-08, 102, non_zero_quality
664804801, 1.41, 7.53e-08, 6.37e-08, 3.4, 4.12, 1e-08, 102, non_zero_quality
666619201, 8.18, 1.59e-07, 7.09e-08, 3.24, 1.87, 1e-08, 102, non_zero_quality
667656001, 3.58, 1.95e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 2.02, 9e-08, 6.67e-08, 4.57, 3.33, 1e-08, 102, non_zero_quality
669470401, 1.04, 5.12e-08, 6.57e-08, 2.89, 5.33, 1e-08, 102, non_zero_quality
671025601, 1.93, 1.01e-07, 7.51e-08, 3.73, 3.54, 1e-08, 102, non_zero_quality
673358401, 56.1, 1.24e-05, 2.1e-06, 5.23, 0.81, 1e-08, 102, non_zero_quality
677505601, 7.11, 1.55e-07, 4.07e-07, 5.86, 0.81, 1e-08, 102, non_zero_quality
679320001, 4.55, 1.5e-07, 9.79e-07, 5.85, 2.01, 1e-08, 102, non_zero_quality
680356801, 1.67, 5.8e-08, 1.52e-07, 2.89, 4.99, 1e-08, 102, non_zero_quality
680875201, 7.96, 1.63e-07, 6e-08, 3.89, 1.75, 1e-08, 102, non_zero_quality
681393601, 5.21, 8.3e-08, 9.42e-08, 2.55, 2.89, 1e-08, 102, non_zero_quality
681912001, 3.55, 1.19e-07, 8.64e-07, 5.78, 2.24, 1e-08, 102, non_zero_quality
682171201, 2.42, 1.14e-07, 8.69e-08, 2.86, 3.48, 1e-08, 102, non_zero_quality
682430401, 2.09, 1.32e-07, 8.99e-08, 4.25, 3.29, 1e-08, 102, non_zero_quality
682689601, 1.68, 9.31e-08, 1.13e-07, 3.18, 4.15, 1e-08, 102, non_zero_quality
684504001, 11.93, 2.54e-07, 8.4e-08, 4.09, 1.52, 1e-08, 102, non_zero_quality
689169601, 1.66, 7.26e-08, 9.02e-08, 2.84, 4.5, 1e-08, 102, non_zero_quality
692020801, 5.17, 1.49e-07, 1.13e-07, 7.04, 0.16, 1e-08, 1, non_zero_quality
697204801, 1.64, 8.7e-08, 7.1e-08, 3.09, 3.78, 1e-08, 102, non_zero_quality
698241601, 2.62, 9.06e-08, 1.01e-07, 2.67, 3.67, 1e-08, 102, non_zero_quality
700056001, 2.5, 2.35e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.5, 7.2e-08, 8.82e-08, 2.72, 4.84, 1e-08, 102, non_zero_quality
707054401, 2.59, 1.19e-07, 8.11e-08, 3.58, 3.11, 1e-08, 102, non_zero_quality
713793601, 2.71, 1.15e-07, 7e-08, 4.18, 2.92, 1e-08, 102, non_zero_quality
721051201, 1.14, 7.9e-08, 6.73e-08, 4.03, 4.24, 1e-08, 102, non_zero_quality
721310401, 3.24, 1.32e-07, 7.82e-08, 4.54, 2.63, 1e-08, 102, non_zero_quality
721569601, 3.6, 1.3e-07, 1.07e-07, 3.19, 2.92, 1e-08, 102, non_zero_quality
723643201, 1.32, 2.22e-07, 5.33e-07, 8.39, 2.88, 1e-08, 1, non_zero_quality
724420801, 7.92, 1.65e-07, 1.11e-07, 2.84, 2.16, 1e-08, 102, non_zero_quality
724939201, 1.71, 9.53e-08, 1.09e-05, 8.13, 34.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
728568001, 5.75, 1.54e-07, 3.92e-06, 9.76, 7.75, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
728827201, 2.44, 7.59e-08, 9.71e-08, 2.62, 4.01, 1e-08, 102, non_zero_quality
730900801, 1.19, 5.78e-08, 4.64e-08, 3.44, 4.18, 1e-08, 102, non_zero_quality
732196801, 2.14, 1.01e-07, 8.67e-08, 3.23, 3.64, 1e-08, 102, non_zero_quality
733752001, 3.02, 9.46e-08, 8.96e-08, 2.6, 3.44, 1e-08, 102, non_zero_quality
739454401, 6.55, 1.95e-07, 9.2e-08, 3.22, 2.07, 1e-08, 102, non_zero_quality
739713601, 5.31, 1.88e-07, 8.5e-08, 3.85, 2.13, 1e-08, 102, non_zero_quality
739972801, 1.13, 7.1e-08, 1.42e-07, 2.85, 5.39, 1e-08, 102, non_zero_quality
740491201, 20.94, 1.93e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.42, 5.49e-08, 9.03e-08, 3.09, 4.7, 1e-08, 102, non_zero_quality
741528001, 13.37, 3.42e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
