timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.37, 2.44e-08, 2.71e-08, 1.85, 0.51, 1e-08, 0
240494401, 2.26, 3.48e-08, 3.33e-08, 2.32, 0.54, 1e-08, 0
241099201, 2.13, 2.14e-08, 2.28e-08, 1.92, 0.5, 1e-08, 0
242913601, 1.11, 9.95e-09, 2.35e-08, 1.92, 0.99, 1e-08, 0
244728001, 5.3, 3e-09, 5.12e-09, 1.24, 0.78, 1e-08, 0
247147201, 11.47, 9.14e-09, 2.19e-08, 1.42, 0.87, 1e-08, 0
250171201, 2.1, 2.55e-09, 3.02e-09, 0.95, 0.61, 1e-08, 0
254404801, 1.12, 1.21e-08, 2.06e-08, 2.05, 0.94, 1e-08, 0
255009601, 15.7, 5.54e-08, 3.54e-08, 1.99, 0.3, 1e-08, 0
255614401, 11.05, 6.64e-08, 4.27e-08, 2.02, 0.33, 1e-08, 0
256219201, 3.43, 1.98e-08, 2.6e-08, 1.87, 0.59, 1e-08, 0
258033601, 17.94, 1.53e-08, 1.43e-08, 1.5, 0.35, 1e-08, 0
258638401, 3.77, 7.54e-08, 5.05e-08, 2.37, 0.78, 1e-08, 0
259243201, 2.46, 7.53e-08, 5.96e-08, 4.34, 0.18, 1e-08, 0
265291201, 1.62, 1.57e-08, 2.28e-08, 1.75, 0.65, 1e-08, 0
265896001, 3.36, 1.65e-08, 1.57e-08, 1.74, 0.4, 1e-08, 0
266500801, 16.41, 2.32e-08, 1.72e-08, 1.61, 0.31, 1e-08, 0
267105601, 6.24, 1.34e-08, 1.99e-08, 1.79, 0.56, 1e-08, 0
268315201, 9.72, 4.75e-08, 2.93e-08, 1.97, 0.31, 1e-08, 0
268920001, 5.16, 6.69e-08, 5.11e-08, 2.45, 0.57, 1e-08, 0
272548801, 1.89, 3.4e-08, 3.39e-08, 2.29, 0.55, 1e-08, 0
273153601, 5.08, 2.05e-08, 2.36e-08, 1.87, 0.49, 1e-08, 0
273758401, 8.4, 5.26e-08, 3.99e-08, 2.18, 0.39, 1e-08, 0
274363201, 3.61, 3.42e-08, 3.72e-08, 1.83, 0.49, 1e-08, 0
276177601, 7.33, 5.23e-08, 3.4e-08, 2.16, 0.33, 1e-08, 0
277387201, 5.21, 9.6e-09, 1.34e-08, 1.55, 0.54, 1e-08, 0
277992001, 9.92, 4.8e-08, 4.71e-08, 2.23, 0.5, 1e-08, 0
281016001, 2.3, 4.19e-08, 3.5e-08, 2.31, 1.06, 1e-08, 0
282830401, 1.78, 1.13e-08, 2.45e-08, 1.97, 0.9, 1e-08, 0
285249601, 1.34, 9.79e-09, 1.72e-08, 1.74, 0.71, 1e-08, 0
287064001, 9.54, 1.28e-09, 1.56e-09, 0.71, 0.56, 1e-08, 0
288273601, 4.2, 5.14e-08, 3.5e-08, 2.17, 0.46, 1e-08, 0
288878401, 5.0, 1.18e-08, 1.1e-08, 1.55, 0.41, 1e-08, 0
291297601, 11.73, 4.98e-09, 5.43e-09, 1.26, 0.49, 1e-08, 0
294321601, 1.24, 3.29e-08, 3.66e-08, 2.41, 0.63, 1e-08, 0
294926401, 1.78, 1.15e-09, 1.54e-09, 0.73, 0.82, 1e-08, 0
296740801, 2.85, 1.22e-09, 1.37e-09, 0.54, 0.73, 1e-08, 0
297345601, 15.3, 1.68e-08, 1.6e-08, 1.55, 0.38, 1e-08, 0
298555201, 2.16, 3.33e-08, 3.6e-08, 2.27, 1.22, 1e-08, 0
299160001, 15.47, 6.01e-08, 3.26e-08, 2.0, 0.28, 1e-08, 0
302788801, 11.06, 1.74e-08, 2.86e-08, 1.68, 0.64, 1e-08, 0
306417601, 12.73, 4.61e-09, 5.07e-09, 0.9, 0.61, 1e-08, 0
310046401, 1.77, 3.41e-08, 3.4e-08, 2.35, 0.57, 1e-08, 0
313675201, 3.55, 7.13e-09, 8.59e-09, 1.45, 0.49, 1e-08, 0
314884801, 1.94, 6.72e-09, 1.13e-08, 1.6, 0.61, 1e-08, 0
315489601, 5.58, 2.78e-09, 3.56e-09, 0.96, 0.71, 1e-08, 0
316094401, 7.56, 4.28e-08, 3.49e-08, 1.96, 0.39, 1e-08, 0
316699201, 12.96, 4.24e-08, 2.93e-08, 1.93, 0.32, 1e-08, 0
317908801, 4.66, 4.09e-08, 3.95e-08, 2.22, 0.53, 1e-08, 0
319118401, 5.25, 2.54e-09, 4.54e-09, 1.19, 0.83, 1e-08, 0
319723201, 2.12, 1.08e-08, 1.42e-08, 1.84, 0.58, 1e-08, 0
320932801, 2.94, 4.8e-08, 5.58e-08, 2.11, 0.77, 1e-08, 0
322142401, 1.22, 3.04e-08, 4.57e-08, 2.45, 0.99, 1e-08, 0
326980801, 14.82, 2.79e-09, 2.49e-09, 0.7, 0.65, 1e-08, 0
328190401, 1.21, 2.69e-08, 3.06e-08, 2.31, 0.59, 1e-08, 0
329400001, 8.06, 1.19e-08, 1.65e-08, 1.63, 0.58, 1e-08, 0
330004801, 2.51, 4.7e-08, 5.28e-08, 2.35, 0.7, 1e-08, 0
330609601, 1.0, 4.93e-09, 1.04e-08, 1.59, 0.76, 1e-08, 0
332424001, 4.78, 6.43e-09, 6.78e-09, 1.35, 0.44, 1e-08, 0
336052801, 1.99, 4.51e-09, 7.27e-09, 1.47, 0.64, 1e-08, 0
337867201, 2.69, 4.76e-08, 4.33e-08, 2.63, 0.72, 1e-08, 0
340891201, 3.12, 1.29e-08, 1.62e-08, 1.77, 0.5, 1e-08, 0
342100801, 12.04, 1.34e-09, 1.37e-09, 0.23, 1.04, 1e-08, 0
343310401, 5.95, 1.55e-08, 1.55e-08, 1.68, 0.43, 1e-08, 0
343915201, 3.34, 3.85e-08, 4.85e-08, 2.01, 0.75, 1e-08, 0
345124801, 7.58, 1.12e-09, 1.15e-09, 0.25, 1.07, 1e-08, 0
345729601, 1.49, 2.37e-08, 2.66e-08, 2.17, 0.55, 1e-08, 0
348148801, 1.15, 1.5e-08, 2.5e-08, 2.02, 0.74, 1e-08, 0
351172801, 1.92, 2.36e-09, 3.34e-09, 1.22, 0.62, 1e-08, 0
352382401, 6.68, 6.48e-08, 5.91e-08, 2.5, 0.58, 1e-08, 0
352987201, 6.77, 1.6e-09, 1.96e-09, 0.92, 0.72, 1e-08, 0
353592001, 3.57, 1.74e-08, 1.67e-08, 1.83, 0.44, 1e-08, 0
354196801, 4.78, 8.96e-09, 2.42e-08, 1.6, 0.93, 1e-08, 0
355406401, 1.17, 3.41e-08, 3.76e-08, 2.4, 0.63, 1e-08, 0
357220801, 1.67, 1.28e-08, 1.64e-08, 1.72, 0.54, 1e-08, 0
358430401, 12.34, 1.27e-09, 1.46e-09, 0.59, 0.97, 1e-08, 0
360244801, 10.21, 2.01e-08, 2.89e-08, 1.73, 0.62, 1e-08, 0
360849601, 4.39, 4.98e-09, 8.02e-09, 1.44, 0.62, 1e-08, 0
361454401, 5.2, 1.73e-08, 1.91e-08, 1.74, 0.44, 1e-08, 0
363873601, 5.17, 5.67e-08, 4.03e-08, 2.4, 0.83, 1e-08, 0
364478401, 6.22, 3.8e-08, 3.42e-08, 2.08, 0.43, 1e-08, 0
365083201, 9.91, 4.44e-08, 4.58e-08, 2.09, 0.51, 1e-08, 0
365688001, 5.25, 2.08e-08, 8.92e-08, 2.01, 1.76, 1e-08, 0
366897601, 8.52, 6.31e-09, 9.6e-09, 1.16, 0.69, 1e-08, 0
367502401, 2.45, 1.54e-08, 1.66e-08, 1.84, 0.5, 1e-08, 0
368107201, 9.11, 3e-09, 4.58e-09, 1.12, 0.72, 1e-08, 0
369316801, 8.64, 4.41e-09, 7.27e-09, 1.31, 0.67, 1e-08, 0
369921601, 2.64, 3.28e-08, 2.85e-08, 2.15, 0.47, 1e-08, 0
370526401, 10.41, 3.01e-09, 3.6e-09, 1.24, 0.52, 1e-08, 0
371736001, 3.85, 3.42e-09, 6.48e-09, 1.32, 0.81, 1e-08, 0
372340801, 6.05, 3.32e-09, 5.41e-09, 1.29, 0.73, 1e-08, 0
373550401, 4.26, 1.82e-08, 1.87e-08, 1.75, 0.42, 1e-08, 0
374155201, 7.89, 8.71e-09, 1.08e-08, 1.45, 0.5, 1e-08, 0
374760001, 1.24, 1.49e-08, 1.85e-08, 1.95, 0.52, 1e-08, 0
375364801, 19.79, 2.35e-08, 2.19e-08, 1.59, 0.38, 1e-08, 0
378388801, 9.25, 4.41e-08, 3.24e-08, 1.97, 0.35, 1e-08, 0
379598401, 5.71, 6.1e-09, 8.12e-09, 1.38, 0.55, 1e-08, 0
380203201, 4.13, 2.47e-08, 2.15e-08, 1.93, 0.41, 1e-08, 0
381412801, 3.11, 3.56e-09, 7.02e-09, 1.44, 0.79, 1e-08, 0
383832001, 1.16, 6.49e-09, 1.18e-08, 1.81, 0.74, 1e-08, 0
384436801, 4.08, 5.13e-08, 3.93e-08, 2.52, 0.47, 1e-08, 0
385646401, 5.53, 6.48e-08, 5.8e-08, 2.62, 0.63, 1e-08, 0
386251201, 22.59, 5.69e-08, 2.81e-08, 1.86, 0.23, 1e-08, 0
386856001, 2.15, 4.51e-08, 4.4e-08, 2.44, 0.76, 1e-08, 0
387460801, 19.16, 6.59e-09, 5.69e-09, 1.19, 0.39, 1e-08, 0
388065601, 12.66, 1.86e-08, 1.66e-08, 1.53, 0.35, 1e-08, 0
390484801, 11.75, 3.7e-08, 2.77e-08, 2.1, 0.37, 1e-08, 0
391089601, 4.76, 3.16e-08, 2.56e-08, 2.12, 0.43, 1e-08, 0
391694401, 2.14, 8.17e-09, 1.35e-08, 1.6, 0.59, 1e-08, 0
392299201, 15.82, 6.44e-09, 7.76e-09, 1.17, 0.51, 1e-08, 0
394718401, 4.61, 2.35e-08, 3.42e-08, 2.04, 0.64, 1e-08, 0
395323201, 2.66, 6.02e-09, 1.2e-08, 1.64, 0.78, 1e-08, 0
399556801, 9.12, 1.91e-08, 1.49e-08, 1.51, 0.35, 1e-08, 0
400161601, 8.94, 9.64e-09, 1.27e-08, 1.52, 0.53, 1e-08, 0
401371201, 11.5, 1.07e-08, 9.81e-09, 1.43, 0.38, 1e-08, 0
402580801, 14.88, 2.12e-08, 1.44e-08, 1.61, 0.29, 1e-08, 0
403185601, 1.52, 1.42e-08, 2.15e-08, 1.77, 0.6, 1e-08, 0
405604801, 12.44, 5.68e-09, 7.41e-09, 1.23, 0.57, 1e-08, 0
408024001, 15.8, 1.6e-08, 1.68e-08, 1.15, 0.49, 1e-08, 0
409838401, 13.22, 1.3e-07, 5.68e-08, 2.43, 0.32, 1e-08, 0
412257601, 4.78, 2.82e-08, 2.02e-08, 1.94, 0.31, 1e-08, 0
412862401, 3.46, 1.33e-08, 1.91e-08, 1.89, 0.62, 1e-08, 0
415281601, 9.64, 3.73e-09, 4.04e-09, 0.72, 0.71, 1e-08, 0
418910401, 11.57, 1.42e-09, 1.46e-09, 0.31, 1.06, 1e-08, 0
419515201, 2.62, 6.2e-08, 5.68e-08, 2.64, 0.7, 1e-08, 0
420120001, 1.28, 1.48e-08, 1.85e-08, 2.02, 0.55, 1e-08, 0
420724801, 21.32, 2.3e-08, 1.86e-08, 1.65, 0.34, 1e-08, 0
421329601, 1.09, 7.4e-09, 1.14e-08, 1.62, 0.61, 1e-08, 0
424353601, 3.58, 1.82e-08, 2.39e-08, 1.81, 0.57, 1e-08, 0
425563201, 3.65, 1.29e-08, 1.55e-08, 1.67, 0.5, 1e-08, 0
426168001, 4.17, 3.91e-08, 4.46e-08, 2.14, 0.65, 1e-08, 0
427377601, 2.18, 3.97e-08, 4.07e-08, 2.37, 0.61, 1e-08, 0
428587201, 1.16, 9.73e-09, 1.49e-08, 1.69, 0.59, 1e-08, 0
429192001, 9.25, 1.4e-08, 1.18e-08, 1.32, 0.38, 1e-08, 0
431006401, 3.08, 9.43e-09, 2.18e-08, 1.54, 0.94, 1e-08, 0
431611201, 3.53, 7.85e-09, 9.63e-09, 1.33, 0.51, 1e-08, 0
435844801, 1.81, 6.74e-09, 1.04e-08, 1.58, 0.66, 1e-08, 0
438868801, 1.37, 2.92e-08, 3.17e-08, 2.0, 0.56, 1e-08, 0
440078401, 3.45, 2.56e-09, 4.06e-09, 1.19, 0.72, 1e-08, 0
441288001, 6.81, 3.89e-08, 3.37e-08, 2.18, 0.45, 1e-08, 0
443707201, 1.17, 2.47e-08, 3.5e-08, 2.38, 0.76, 1e-08, 0
444312001, 1.88, 3.57e-08, 4.42e-08, 2.47, 0.73, 1e-08, 0
444916801, 1.61, 1.01e-08, 1.37e-08, 1.82, 0.58, 1e-08, 0
447940801, 1.36, 1.06e-08, 1.64e-08, 1.72, 0.66, 1e-08, 0
449150401, 2.93, 6.54e-09, 1.08e-08, 1.03, 0.88, 1e-08, 0
449755201, 5.66, 2.93e-08, 2.65e-08, 1.92, 0.39, 1e-08, 0
451569601, 6.64, 3.7e-08, 2.87e-08, 2.06, 0.36, 1e-08, 0
452174401, 3.6, 8.22e-09, 1.22e-08, 1.58, 0.58, 1e-08, 0
452779201, 18.19, 2.59e-08, 2.1e-08, 1.64, 0.32, 1e-08, 0
454593601, 7.0, 3e-08, 4.15e-08, 2.07, 0.63, 1e-08, 0
455803201, 1.25, 1.37e-08, 2.52e-08, 2.1, 1.05, 1e-08, 0
456408001, 1.33, 2.15e-08, 2.72e-08, 2.13, 0.62, 1e-08, 0
457012801, 2.97, 5.86e-08, 5.05e-08, 2.79, 0.7, 1e-08, 0
459432001, 1.03, 2.07e-08, 3e-08, 2.33, 0.71, 1e-08, 0
460036801, 6.48, 4.05e-09, 6.78e-09, 1.19, 0.69, 1e-08, 0
460641601, 1.75, 3.12e-08, 3e-08, 2.25, 0.46, 1e-08, 0
462456001, 7.92, 1e-08, 1.49e-08, 1.59, 0.58, 1e-08, 0
463060801, 3.91, 3.7e-08, 3.37e-08, 1.97, 0.42, 1e-08, 0
463665601, 1.77, 1.71e-08, 2.39e-08, 1.94, 0.59, 1e-08, 0
466084801, 11.06, 2.64e-08, 2.4e-08, 1.81, 0.41, 1e-08, 0
467899201, 2.58, 3.24e-09, 5.96e-09, 1.39, 0.83, 1e-08, 0
468504001, 3.68, 6.68e-08, 4.64e-08, 2.59, 0.57, 1e-08, 0
469108801, 9.28, 1.21e-08, 2.11e-08, 1.48, 0.61, 1e-08, 0
469713601, 4.89, 6.24e-08, 4.44e-08, 2.43, 0.49, 1e-08, 0
470318401, 1.08, 1.24e-08, 1.78e-08, 1.92, 0.58, 1e-08, 0
470923201, 7.88, 3.14e-08, 2.06e-08, 1.79, 0.3, 1e-08, 0
471528001, 9.36, 3.92e-08, 3.17e-08, 2.01, 0.37, 1e-08, 0
472737601, 1.77, 3.8e-09, 8.12e-09, 1.5, 0.86, 1e-08, 0
473342401, 1.43, 7.49e-09, 1.19e-08, 1.69, 0.63, 1e-08, 0
473947201, 1.78, 1.9e-08, 2.73e-08, 2.1, 0.59, 1e-08, 0
474552001, 1.62, 1.06e-08, 1.27e-08, 1.69, 0.47, 1e-08, 0
475761601, 11.95, 4.64e-09, 1.05e-08, 1.32, 0.85, 1e-08, 0
476366401, 9.79, 9.1e-08, 4.92e-08, 2.51, 0.4, 1e-08, 0
479390401, 3.83, 4.74e-08, 4.59e-08, 2.25, 0.56, 1e-08, 0
479995201, 7.27, 1.25e-08, 1.52e-08, 1.62, 0.46, 1e-08, 0
481204801, 4.17, 9.06e-09, 1.37e-08, 1.66, 0.58, 1e-08, 0
481809601, 1.77, 1.58e-08, 1.96e-08, 1.94, 0.57, 1e-08, 0
483624001, 2.56, 5.26e-09, 6.84e-09, 1.39, 0.53, 1e-08, 0
485438401, 4.98, 2.35e-08, 4.11e-08, 2.04, 0.81, 1e-08, 0
486043201, 6.45, 2.75e-08, 3.6e-08, 1.99, 0.54, 1e-08, 0
487857601, 12.55, 1.37e-09, 1.38e-09, 0.08, 1.18, 1e-08, 0
489067201, 9.53, 8.73e-09, 1.29e-08, 1.48, 0.54, 1e-08, 0
490881601, 16.54, 3.37e-09, 2.55e-09, 0.24, 0.75, 1e-08, 0
493300801, 5.27, 1.24e-08, 1.73e-08, 1.69, 0.52, 1e-08, 0
493905601, 1.24, 3.24e-08, 3.5e-08, 2.57, 0.62, 1e-08, 0
494510401, 1.22, 1.86e-08, 2.35e-08, 2.11, 0.56, 1e-08, 0
496324801, 3.53, 2.89e-09, 4.31e-09, 1.22, 0.62, 1e-08, 0
497534401, 7.54, 9.03e-09, 1.1e-08, 1.52, 0.5, 1e-08, 0
498744001, 3.69, 1.13e-08, 1.49e-08, 1.58, 0.49, 1e-08, 0
