timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
329011201, 3.3, 3.75e-09, 3.63e-09, 2.15, 0, 1e-08, 0
334195201, 14.65, 2.15e-08, 7.9e-09, 2.15, 0, 1e-08, 0
341971201, 15.21, 1.03e-08, 5.33e-09, 2.15, 0, 1e-08, 0
357523201, 10.5, 2.14e-08, 9e-09, 2.15, 0, 1e-08, 0
360115201, 16.07, 1.51e-08, 6.41e-09, 2.15, 0, 1e-08, 0
362707201, 2.29, 6.37e-09, 5.85e-09, 2.15, 0, 1e-08, 0
365299201, 1.21, 3.02e-09, 3.81e-09, 2.15, 0, 1e-08, 0
367891201, 6.97, 1.12e-08, 6.32e-09, 2.15, 0, 1e-08, 0
383443201, 1.13, 5.13e-09, 5.45e-09, 2.15, 0, 1e-08, 0
391219201, 3.8, 5.19e-09, 4.06e-09, 2.15, 0, 1e-08, 0
409363201, 1.69, 6.77e-09, 6.75e-09, 2.15, 0, 1e-08, 0
417139201, 2.15, 7.57e-09, 6.21e-09, 2.15, 0, 1e-08, 0
437875201, 13.26, 1.05e-08, 5.1e-09, 2.15, 0, 1e-08, 0
440467201, 19.11, 1.99e-08, 7.2e-09, 2.15, 0, 1e-08, 0
463795201, 6.3, 1.19e-08, 6.99e-09, 2.15, 0, 1e-08, 0
471571201, 1.35, 3.12e-09, 3.66e-09, 2.15, 0, 1e-08, 0
497491201, 22.14, 1.42e-08, 5.79e-09, 2.15, 0, 1e-08, 0
502675201, 3.79, 1.14e-08, 7.12e-09, 2.15, 0, 1e-08, 0
505267201, 2.13, 9.7e-09, 7.71e-09, 2.15, 0, 1e-08, 0
513043201, 5.22, 4.09e-09, 3.21e-09, 2.15, 0, 1e-08, 0
518227201, 7.52, 1.19e-08, 6.32e-09, 2.15, 0, 1e-08, 0
520819201, 3.79, 6.36e-09, 5.13e-09, 2.15, 0, 1e-08, 0
526003201, 3.18, 3.7e-09, 3.62e-09, 2.15, 0, 1e-08, 0
531187201, 3.89, 3.99e-09, 3.36e-09, 2.15, 0, 1e-08, 0
536371201, 2.69, 6.48e-09, 4.92e-09, 2.15, 0, 1e-08, 0
538963201, 2.53, 9.44e-09, 7.25e-09, 2.15, 0, 1e-08, 0
541555201, 2.4, 3.3e-09, 3.12e-09, 2.15, 0, 1e-08, 0
546739201, 16.56, 1.44e-08, 5.7e-09, 2.15, 0, 1e-08, 0
549331201, 6.89, 9.33e-09, 5.18e-09, 2.15, 0, 1e-08, 0
551923201, 32.19, 1.83e-08, 6.3e-09, 2.15, 0, 1e-08, 0
554515201, 11.48, 1.16e-08, 5.19e-09, 2.15, 0, 1e-08, 0
564883201, 1.33, 4.14e-09, 4.15e-09, 2.15, 0, 1e-08, 0
567475201, 7.14, 4.56e-09, 2.9e-09, 2.15, 0, 1e-08, 0
570067201, 4.94, 1e-08, 5.98e-09, 2.15, 0, 1e-08, 0
572659201, 27.18, 2.18e-08, 7.8e-09, 2.15, 0, 1e-08, 0
575251201, 12.38, 1.58e-08, 6.7e-09, 2.15, 0, 1e-08, 0
577843201, 9.32, 1.1e-08, 5.58e-09, 2.15, 0, 1e-08, 0
590803201, 7.45, 9.8e-09, 5.29e-09, 2.15, 0, 1e-08, 0
593395201, 8.3, 1.57e-08, 7.2e-09, 2.15, 0, 1e-08, 0
595987201, 3.11, 4.6e-09, 3.78e-09, 2.15, 0, 1e-08, 0
603763201, 7.28, 1.92e-08, 9e-09, 2.15, 0, 1e-08, 0
606355201, 7.75, 1.03e-08, 5.52e-09, 2.15, 0, 1e-08, 0
608947201, 2.49, 5.77e-09, 5.01e-09, 2.15, 0, 1e-08, 0
614131201, 2.88, 5.44e-09, 4.94e-09, 2.15, 0, 1e-08, 0
616723201, 15.12, 9.4e-09, 4.2e-09, 2.15, 0, 1e-08, 0
624499201, 1.92, 5.2e-09, 4.77e-09, 2.15, 0, 1e-08, 0
640051201, 7.5, 9.09e-09, 5.38e-09, 2.15, 0, 1e-08, 0
645235201, 4.76, 5.91e-09, 4.39e-09, 2.15, 0, 1e-08, 0
653011201, 4.66, 9.92e-09, 6.86e-09, 2.15, 0, 1e-08, 0
673747201, 2.31, 3.23e-09, 3.27e-09, 2.15, 0, 1e-08, 0
676339201, 6.7, 6.91e-09, 4.28e-09, 2.15, 0, 1e-08, 0
710035201, 1.79, 4.43e-09, 4.37e-09, 2.15, 0, 1e-08, 0
715219201, 1.61, 3.13e-09, 3.64e-09, 2.15, 0, 1e-08, 0
733363201, 1.1, 2.8e-09, 3.5e-09, 2.15, 0, 1e-08, 0
