timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245937601, 0.5, 5.36e-08, 1e-08, 0
247752001, 0.98, 7.15e-08, 1e-08, 0
249566401, 0.01, 4.44e-08, 1e-08, 0
252590401, 0.34, 6.13e-08, 1e-08, 0
293716801, 0.23, 8.9e-08, 1e-08, 0
390484801, 0.34, 2.02e-07, 1e-08, 0
401976001, 0.0, 3.59e-08, 1e-08, 0
404395201, 0.0, 6.69e-08, 1e-08, 0
406209601, 0.0, 3.65e-08, 1e-08, 0
410443201, 0.19, 5.28e-08, 1e-08, 0
411048001, 0.0, 6.41e-08, 1e-08, 0
412257601, 0.0, 1.7e-07, 1e-08, 0
412862401, 0.0, 1.62e-06, 1e-08, 101
417096001, 0.0, 7.67e-08, 1e-08, 0
418305601, 0.0, 4.48e-08, 1e-08, 0
461851201, 0.1, 3.98e-08, 1e-08, 0
462456001, 0.85, 5.5e-08, 1e-08, 0
483624001, 0.99, 8.05e-08, 1e-08, 0
491486401, 0.0, 5.72e-08, 1e-08, 0
502372801, 0.0, 2.65e-08, 1e-08, 0
502977601, 0.76, 4.1e-08, 1e-08, 0
504792001, 0.0, 4.69e-08, 1e-08, 0
506606401, 0.0, 4.05e-08, 1e-08, 0
507211201, 0.0, 2.68e-08, 1e-08, 0
509025601, 0.0, 5.89e-08, 1e-08, 0
510235201, 0.0, 4.49e-08, 1e-08, 0
510840001, 0.75, 6.92e-08, 1e-08, 0
513259201, 0.0, 6.03e-08, 1e-08, 0
515073601, 0.6, 6.57e-08, 1e-08, 0
515678401, 0.97, 5.05e-08, 1e-08, 0
518702401, 0.43, 6.11e-08, 1e-08, 0
519912001, 0.0, 5.15e-08, 1e-08, 0
521726401, 0.0, 3.73e-08, 1e-08, 0
522936001, 0.0, 4.62e-08, 1e-08, 0
533217601, 0.53, 7.73e-08, 1e-08, 0
547128001, 0.0, 8.51e-06, 1e-08, 101
551361601, 0.0, 2.24e-07, 1e-08, 0
553176001, 0.02, 4.87e-07, 1e-08, 0
559224001, 0.0, 2.41e-06, 1e-08, 101
564667201, 0.22, 4.64e-07, 1e-08, 0
566481601, 0.43, 4.14e-07, 1e-08, 0
568296001, 0.0, 1.09e-07, 1e-08, 0
569505601, 0.0, 7.04e-08, 1e-08, 0
570715201, 0.22, 2.57e-07, 1e-08, 0
630590401, 0.65, 1.27e-07, 1e-08, 0
631800001, 0.0, 1.14e-07, 1e-08, 0
635428801, 0.0, 1.5e-07, 1e-08, 0
649339201, 0.0, 1.86e-06, 1e-08, 0
655992001, 0.75, 8.27e-08, 1e-08, 0
656596801, 0.23, 5.83e-08, 1e-08, 0
657201601, 0.0, 2.99e-08, 1e-08, 0
658411201, 0.68, 4.24e-08, 1e-08, 0
659620801, 0.0, 4.73e-08, 1e-08, 0
660225601, 0.07, 5.96e-08, 1e-08, 0
660830401, 0.0, 4.83e-08, 1e-08, 0
662040001, 0.0, 5.85e-08, 1e-08, 0
662644801, 0.98, 1.56e-07, 1e-08, 0
665064001, 0.0, 5.82e-08, 1e-08, 0
665668801, 0.31, 7.5e-08, 1e-08, 0
666273601, 0.0, 3.95e-08, 1e-08, 0
666878401, 0.0, 8.04e-08, 1e-08, 0
667483201, 0.0, 8.16e-08, 1e-08, 0
668088001, 0.0, 4.32e-08, 1e-08, 0
668692801, 0.0, 4.75e-08, 1e-08, 0
669297601, 0.01, 5.58e-08, 1e-08, 0
670507201, 0.0, 4.21e-08, 1e-08, 0
671112001, 0.0, 3.72e-08, 1e-08, 0
672926401, 0.97, 4.32e-08, 1e-08, 0
673531201, 0.06, 3.4e-08, 1e-08, 0
675950401, 0.0, 4.46e-08, 1e-08, 0
677160001, 0.0, 7.07e-08, 1e-08, 0
677764801, 0.06, 1.12e-07, 1e-08, 0
678369601, 0.0, 4.85e-08, 1e-08, 0
678974401, 0.0, 3.21e-08, 1e-08, 0
680184001, 0.17, 7.19e-08, 1e-08, 0
680788801, 0.16, 4.09e-05, 1e-08, 0
681393601, 0.38, 2.47e-06, 1e-08, 0
683208001, 0.0, 5.67e-08, 1e-08, 0
683812801, 0.0, 4.2e-08, 1e-08, 0
685022401, 0.49, 6.92e-08, 1e-08, 0
685627201, 0.79, 5.09e-08, 1e-08, 0
686232001, 0.01, 3.44e-08, 1e-08, 0
687441601, 0.0, 4.78e-08, 1e-08, 0
688651201, 0.0, 2.82e-08, 1e-08, 0
689256001, 0.2, 3.79e-08, 1e-08, 0
689860801, 0.0, 2.75e-08, 1e-08, 0
691070401, 0.0, 2.81e-08, 1e-08, 0
691675201, 0.0, 5.2e-08, 1e-08, 0
692884801, 0.0, 5.31e-08, 1e-08, 0
694699201, 0.0, 1.18e-07, 1e-08, 0
695908801, 0.0, 5.24e-08, 1e-08, 0
698328001, 0.9, 5.43e-08, 1e-08, 0
699537601, 0.12, 6.33e-08, 1e-08, 0
700142401, 0.43, 5.41e-08, 1e-08, 0
701352001, 0.0, 4.83e-08, 1e-08, 0
701956801, 0.11, 5.74e-08, 1e-08, 0
702561601, 0.51, 5.22e-08, 1e-08, 0
704980801, 0.0, 3.8e-08, 1e-08, 0
705585601, 0.0, 4.12e-08, 1e-08, 0
706190401, 0.02, 5.65e-08, 1e-08, 0
706795201, 0.0, 2.92e-08, 1e-08, 0
710424001, 0.0, 5.62e-08, 1e-08, 0
