timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.51, 6.93e-09, 1e-08, 0
253843201, 0.0, 5.3e-09, 1e-08, 0
256435201, 0.74, 8.87e-09, 1e-08, 0
259027201, 0.85, 9.6e-09, 1e-08, 0
261619201, 0.01, 5.54e-09, 1e-08, 0
266803201, 0.0, 6.64e-09, 1e-08, 0
362707201, 0.0, 7.31e-09, 1e-08, 0
367891201, 0.0, 6.7e-09, 1e-08, 0
445651201, 0.0, 7.51e-09, 1e-08, 0
489715201, 0.0, 6.12e-09, 1e-08, 0
497491201, 0.93, 1.11e-08, 1e-08, 0
500083201, 0.12, 6.87e-09, 1e-08, 0
515635201, 0.8, 8.18e-09, 1e-08, 0
523411201, 0.98, 1.07e-08, 1e-08, 0
526003201, 0.36, 8.4e-09, 1e-08, 0
531187201, 0.0, 6.65e-09, 1e-08, 0
533779201, 0.0, 5.84e-09, 1e-08, 0
536371201, 0.0, 6.23e-09, 1e-08, 0
544147201, 0.14, 2.08e-08, 1e-08, 0
551923201, 0.0, 7.67e-09, 1e-08, 0
554515201, 0.0, 7.67e-09, 1e-08, 0
564883201, 0.0, 5.79e-09, 1e-08, 0
611539201, 0.1, 7.28e-09, 1e-08, 0
616723201, 0.0, 9.7e-09, 1e-08, 0
621907201, 0.17, 8.48e-09, 1e-08, 0
642643201, 0.56, 1.23e-08, 1e-08, 0
676339201, 0.0, 7.39e-09, 1e-08, 0
681523201, 0.67, 1.49e-08, 1e-08, 0
689299201, 0.25, 8.75e-09, 1e-08, 0
712627201, 0.17, 1.36e-08, 1e-08, 0
