timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 1.39e-08, 1e-08, 0
241704001, 0.0, 1.35e-08, 1e-08, 0
242913601, 0.65, 3.62e-08, 1e-08, 0
243518401, 0.0, 1.72e-08, 1e-08, 0
244123201, 0.0, 1.49e-08, 1e-08, 0
244728001, 0.0, 1.47e-08, 1e-08, 0
247752001, 0.0, 2.01e-08, 1e-08, 0
248356801, 0.0, 1.99e-08, 1e-08, 0
250776001, 0.91, 1.66e-08, 1e-08, 0
251380801, 0.51, 2.12e-08, 1e-08, 0
251985601, 0.1, 2.58e-08, 1e-08, 0
252590401, 0.0, 1.99e-08, 1e-08, 0
253195201, 0.0, 1.61e-08, 1e-08, 0
253800001, 0.04, 1.97e-08, 1e-08, 0
254404801, 0.0, 1.09e-08, 1e-08, 0
255009601, 0.32, 2.21e-08, 1e-08, 0
255614401, 0.0, 1.78e-08, 1e-08, 0
256219201, 0.0, 1.89e-08, 1e-08, 0
256824001, 0.0, 2.28e-08, 1e-08, 0
258033601, 0.0, 1.92e-08, 1e-08, 0
258638401, 0.0, 2.15e-08, 1e-08, 0
259848001, 0.54, 1.87e-08, 1e-08, 0
261057601, 0.0, 1.41e-08, 1e-08, 0
261662401, 0.0, 1.53e-08, 1e-08, 0
262267201, 0.02, 2.47e-08, 1e-08, 0
262872001, 0.0, 2.19e-08, 1e-08, 0
263476801, 0.0, 1.67e-08, 1e-08, 0
264081601, 0.0, 1.57e-08, 1e-08, 0
265896001, 0.0, 1.37e-08, 1e-08, 0
266500801, 0.0, 2.68e-08, 1e-08, 0
267105601, 0.0, 2.08e-08, 1e-08, 0
267710401, 0.09, 1.85e-08, 1e-08, 0
268315201, 0.0, 2.45e-08, 1e-08, 0
268920001, 0.46, 1.77e-08, 1e-08, 0
270129601, 0.0, 1.55e-08, 1e-08, 0
270734401, 0.0, 2.11e-08, 1e-08, 0
271339201, 0.86, 2.99e-08, 1e-08, 0
272548801, 0.0, 2.13e-08, 1e-08, 0
274968001, 0.0, 2.78e-08, 1e-08, 0
276177601, 0.23, 3.3e-08, 1e-08, 0
277387201, 0.0, 1.58e-08, 1e-08, 0
279806401, 0.0, 1.48e-08, 1e-08, 0
282225601, 0.0, 1.78e-08, 1e-08, 0
283435201, 0.0, 2.2e-08, 1e-08, 0
284040001, 0.0, 2.7e-08, 1e-08, 0
285249601, 0.0, 1.97e-08, 1e-08, 0
286459201, 0.0, 2.8e-08, 1e-08, 0
288273601, 0.0, 2.57e-08, 1e-08, 0
290692801, 0.0, 1.95e-08, 1e-08, 0
292507201, 0.0, 1.33e-08, 1e-08, 0
297950401, 0.13, 2.6e-08, 1e-08, 0
300369601, 0.55, 3.35e-08, 1e-08, 0
300974401, 0.0, 1.89e-08, 1e-08, 0
301579201, 0.75, 3.57e-08, 1e-08, 0
304603201, 0.0, 2.3e-08, 1e-08, 0
311860801, 0.0, 2.47e-08, 1e-08, 0
315489601, 0.0, 1.81e-08, 1e-08, 0
317304001, 0.0, 2.03e-08, 1e-08, 0
318513601, 0.0, 2.24e-08, 1e-08, 0
321537601, 0.0, 2.68e-08, 1e-08, 0
330609601, 0.0, 2.28e-08, 1e-08, 0
331819201, 0.0, 2.1e-08, 1e-08, 0
332424001, 0.09, 3.43e-08, 1e-08, 0
333028801, 0.0, 2.25e-08, 1e-08, 0
333633601, 0.65, 2.52e-08, 1e-08, 0
335448001, 0.0, 1.91e-08, 1e-08, 0
336052801, 0.0, 2.91e-08, 1e-08, 0
337262401, 0.0, 3.62e-08, 1e-08, 0
339076801, 0.0, 2.7e-08, 1e-08, 0
345124801, 0.69, 3.28e-08, 1e-08, 0
345729601, 0.29, 3.64e-08, 1e-08, 0
346939201, 0.48, 2.13e-08, 1e-08, 0
348753601, 0.0, 1.71e-08, 1e-08, 0
354196801, 0.0, 1.67e-08, 1e-08, 0
354801601, 0.0, 2.4e-08, 1e-08, 0
356011201, 0.0, 1.67e-08, 1e-08, 0
357220801, 0.18, 2.71e-08, 1e-08, 0
357825601, 0.0, 2.39e-08, 1e-08, 0
358430401, 0.0, 3.2e-08, 1e-08, 0
359035201, 0.57, 3.3e-08, 1e-08, 0
361454401, 0.0, 3.14e-08, 1e-08, 0
362059201, 0.0, 1.83e-08, 1e-08, 0
362664001, 0.31, 2.5e-08, 1e-08, 0
363268801, 0.0, 1.93e-08, 1e-08, 0
363873601, 0.0, 2.76e-08, 1e-08, 0
365688001, 0.0, 2.11e-08, 1e-08, 0
366897601, 0.0, 2.63e-08, 1e-08, 0
367502401, 0.0, 1.54e-08, 1e-08, 0
368107201, 0.0, 1.71e-08, 1e-08, 0
368712001, 0.19, 3.16e-08, 1e-08, 0
371736001, 0.0, 1.65e-08, 1e-08, 0
374155201, 0.0, 1.6e-08, 1e-08, 0
375364801, 0.0, 2.19e-08, 1e-08, 0
375969601, 0.0, 2.89e-08, 1e-08, 0
376574401, 0.15, 2.76e-08, 1e-08, 0
378388801, 0.33, 2.47e-08, 1e-08, 0
378993601, 0.79, 2.54e-08, 1e-08, 0
381412801, 0.22, 3.1e-08, 1e-08, 0
382622401, 0.0, 3.22e-08, 1e-08, 0
384436801, 0.46, 5.82e-08, 1e-08, 0
386251201, 0.0, 2.35e-08, 1e-08, 0
387460801, 0.28, 2.36e-08, 1e-08, 0
389880001, 0.38, 3.25e-08, 1e-08, 0
391089601, 0.85, 4.76e-08, 1e-08, 0
391694401, 0.0, 1.75e-08, 1e-08, 0
392299201, 0.08, 3.7e-08, 1e-08, 0
393508801, 0.29, 2.79e-08, 1e-08, 0
394718401, 0.0, 2.28e-08, 1e-08, 0
395323201, 0.74, 3.83e-08, 1e-08, 0
398952001, 0.0, 1.54e-08, 1e-08, 0
400161601, 0.0, 1.45e-08, 1e-08, 0
400766401, 0.0, 1.86e-08, 1e-08, 0
403185601, 0.0, 2.88e-08, 1e-08, 0
405000001, 0.0, 2.24e-08, 1e-08, 0
406209601, 0.12, 2.78e-08, 1e-08, 0
406814401, 0.02, 2.76e-08, 1e-08, 0
407419201, 0.0, 2.4e-08, 1e-08, 0
408024001, 0.56, 3.78e-08, 1e-08, 0
409233601, 0.0, 1.98e-08, 1e-08, 0
414676801, 0.35, 1.73e-08, 1e-08, 0
419515201, 0.36, 3.05e-08, 1e-08, 0
420724801, 0.06, 2.82e-08, 1e-08, 0
422539201, 0.05, 2.68e-08, 1e-08, 0
424353601, 0.0, 2.28e-08, 1e-08, 0
426168001, 0.11, 2.76e-08, 1e-08, 0
427377601, 0.24, 1.92e-08, 1e-08, 0
427982401, 0.0, 1.71e-08, 1e-08, 0
429192001, 0.0, 1.39e-08, 1e-08, 0
429796801, 0.16, 1.19e-08, 1e-08, 0
431006401, 0.0, 1.17e-08, 1e-08, 0
432820801, 0.0, 2.08e-08, 1e-08, 0
434635201, 0.0, 1.5e-08, 1e-08, 0
435240001, 0.0, 1.12e-08, 1e-08, 0
435844801, 0.0, 7.49e-09, 1e-08, 0
436449601, 0.25, 1.73e-08, 1e-08, 0
437054401, 0.0, 1.81e-08, 1e-08, 0
437659201, 0.05, 1.51e-08, 1e-08, 0
438264001, 0.57, 1.69e-08, 1e-08, 0
439473601, 0.0, 1.39e-08, 1e-08, 0
440683201, 0.0, 1.94e-08, 1e-08, 0
441288001, 0.0, 1.62e-08, 1e-08, 0
441892801, 0.88, 3.09e-08, 1e-08, 0
442497601, 0.06, 3.35e-08, 1e-08, 0
444312001, 0.75, 2.7e-08, 1e-08, 0
444916801, 0.0, 1.81e-08, 1e-08, 0
445521601, 0.13, 3.14e-08, 1e-08, 0
446126401, 0.0, 2.05e-08, 1e-08, 0
446731201, 0.0, 2.41e-08, 1e-08, 0
447940801, 0.68, 2.56e-08, 1e-08, 0
449755201, 0.99, 1.63e-08, 1e-08, 0
452174401, 0.0, 2.01e-08, 1e-08, 0
455198401, 0.0, 2.68e-08, 1e-08, 0
456408001, 0.84, 5.76e-08, 1e-08, 0
458827201, 0.0, 1.84e-08, 1e-08, 0
464270401, 0.56, 2.87e-08, 1e-08, 0
469713601, 0.0, 1.7e-08, 1e-08, 0
470318401, 0.0, 2.02e-08, 1e-08, 0
471528001, 0.0, 1.7e-08, 1e-08, 0
472132801, 0.0, 1.71e-08, 1e-08, 0
472737601, 0.0, 1.87e-08, 1e-08, 0
475761601, 0.25, 2.84e-08, 1e-08, 0
476971201, 0.0, 2.96e-08, 1e-08, 0
477576001, 0.0, 2.77e-08, 1e-08, 0
481809601, 0.0, 1.15e-08, 1e-08, 0
483019201, 0.0, 2.12e-08, 1e-08, 0
485438401, 0.0, 1.96e-08, 1e-08, 0
486648001, 0.0, 1.93e-08, 1e-08, 0
488462401, 0.0, 8.75e-09, 1e-08, 0
489067201, 0.05, 2.33e-08, 1e-08, 0
489672001, 0.0, 1.98e-08, 1e-08, 0
490276801, 0.0, 2.11e-08, 1e-08, 0
490881601, 0.81, 2.48e-08, 1e-08, 0
492091201, 0.0, 3.66e-07, 1e-08, 0
493300801, 0.0, 2.09e-08, 1e-08, 0
494510401, 0.0, 2.6e-08, 1e-08, 0
495115201, 0.0, 1.61e-08, 1e-08, 0
497534401, 0.0, 2.28e-08, 1e-08, 0
498139201, 0.01, 2.2e-08, 1e-08, 0
498744001, 0.0, 2.34e-08, 1e-08, 0
499348801, 0.0, 1.04e-08, 1e-08, 0
499953601, 0.04, 1.43e-08, 1e-08, 0
500558401, 0.0, 1.59e-08, 1e-08, 0
501163201, 0.88, 3.14e-08, 1e-08, 0
503582401, 0.0, 1.64e-08, 1e-08, 0
504792001, 0.15, 2.32e-08, 1e-08, 0
505396801, 0.0, 1.92e-08, 1e-08, 0
507211201, 0.0, 1.55e-08, 1e-08, 0
507816001, 0.0, 2.48e-08, 1e-08, 0
508420801, 0.0, 1.96e-08, 1e-08, 0
510235201, 0.01, 3.01e-08, 1e-08, 0
510840001, 0.0, 1.77e-08, 1e-08, 0
511444801, 0.0, 1.84e-08, 1e-08, 0
512654401, 0.0, 1.57e-08, 1e-08, 0
513864001, 0.0, 1.68e-08, 1e-08, 0
514468801, 0.0, 2.18e-08, 1e-08, 0
515073601, 0.0, 2.18e-08, 1e-08, 0
515678401, 0.0, 1.75e-08, 1e-08, 0
516283201, 0.98, 2.75e-08, 1e-08, 0
517492801, 0.94, 2.35e-08, 1e-08, 0
518702401, 0.0, 2.06e-08, 1e-08, 0
519307201, 0.0, 2.43e-08, 1e-08, 0
519912001, 0.0, 2.09e-08, 1e-08, 0
520516801, 0.0, 1.55e-08, 1e-08, 0
521121601, 0.0, 1.49e-08, 1e-08, 0
522331201, 0.02, 2.25e-08, 1e-08, 0
522936001, 0.0, 2.59e-08, 1e-08, 0
523540801, 0.0, 2.01e-08, 1e-08, 0
524750401, 0.0, 1.94e-08, 1e-08, 0
526564801, 0.0, 3.59e-08, 1e-08, 0
528379201, 0.0, 1.8e-08, 1e-08, 0
530193601, 0.32, 3.13e-08, 1e-08, 0
530798401, 0.0, 1.49e-08, 1e-08, 0
531403201, 0.0, 2.03e-08, 1e-08, 0
532008001, 0.0, 2.69e-08, 1e-08, 0
532612801, 0.0, 1.93e-08, 1e-08, 0
533217601, 0.0, 1.78e-08, 1e-08, 0
533822401, 0.16, 2.03e-08, 1e-08, 0
534427201, 0.0, 1.8e-08, 1e-08, 0
535032001, 0.0, 1.76e-08, 1e-08, 0
535636801, 0.0, 1.75e-08, 1e-08, 0
536241601, 0.0, 2.48e-08, 1e-08, 0
536846401, 0.27, 3.25e-08, 1e-08, 0
537451201, 0.0, 1.99e-08, 1e-08, 0
539265601, 0.0, 2.64e-08, 1e-08, 0
540475201, 0.0, 3.13e-08, 1e-08, 0
541080001, 0.0, 1.76e-08, 1e-08, 0
542894401, 0.41, 8.25e-08, 1e-08, 0
544708801, 0.47, 3e-08, 1e-08, 0
545313601, 0.0, 2.85e-08, 1e-08, 0
546523201, 0.04, 1.63e-07, 1e-08, 0
547128001, 0.0, 1.31e-08, 1e-08, 0
549547201, 0.0, 1.41e-08, 1e-08, 0
550152001, 0.24, 2.73e-08, 1e-08, 0
550756801, 0.0, 2.13e-06, 1e-08, 101
551361601, 0.0, 1.13e-08, 1e-08, 0
551966401, 0.0, 4.53e-08, 1e-08, 0
552571201, 0.0, 3.15e-08, 1e-08, 0
553176001, 0.0, 5e-08, 1e-08, 0
553780801, 0.0, 4.99e-08, 1e-08, 0
554385601, 0.42, 3.42e-08, 1e-08, 0
554990401, 0.0, 2.09e-08, 1e-08, 0
555595201, 0.0, 9.72e-09, 1e-08, 0
556200001, 0.0, 2.96e-08, 1e-08, 0
556804801, 0.26, 3.47e-08, 1e-08, 0
557409601, 0.0, 1.44e-08, 1e-08, 0
559828801, 0.0, 1.05e-08, 1e-08, 0
560433601, 0.18, 2.21e-08, 1e-08, 0
561038401, 0.0, 1.09e-07, 1e-08, 0
562248001, 0.0, 4.15e-08, 1e-08, 0
563457601, 0.49, 2.81e-08, 1e-08, 0
564062401, 0.06, 2.37e-08, 1e-08, 0
564667201, 0.0, 1.43e-08, 1e-08, 0
565272001, 0.0, 1.64e-08, 1e-08, 0
565876801, 0.0, 1.65e-08, 1e-08, 0
567691201, 0.14, 2.42e-08, 1e-08, 0
568900801, 0.97, 3.57e-08, 1e-08, 0
569505601, 0.0, 2.71e-08, 1e-08, 0
571320001, 0.0, 2.79e-08, 1e-08, 0
573134401, 0.0, 1.62e-08, 1e-08, 0
573739201, 0.0, 1.63e-08, 1e-08, 0
576763201, 0.0, 1.64e-08, 1e-08, 0
577972801, 0.37, 2.42e-08, 1e-08, 0
579787201, 0.0, 2.42e-08, 1e-08, 0
585835201, 0.01, 5.58e-08, 1e-08, 0
591883201, 0.0, 2.45e-08, 1e-08, 0
593092801, 0.0, 3.47e-08, 1e-08, 0
597326401, 0.0, 1.49e-08, 1e-08, 0
600350401, 0.0, 2.11e-08, 1e-08, 0
603979201, 0.0, 2.04e-08, 1e-08, 0
604584001, 0.08, 2.53e-08, 1e-08, 0
609422401, 0.45, 2.74e-08, 1e-08, 0
610027201, 0.0, 2.23e-08, 1e-08, 0
610632001, 0.0, 1.99e-08, 1e-08, 0
611841601, 0.0, 2.1e-08, 1e-08, 0
612446401, 0.0, 2.01e-08, 1e-08, 0
613051201, 0.75, 3.75e-08, 1e-08, 0
614260801, 0.0, 2.83e-08, 1e-08, 0
614865601, 0.0, 2.32e-08, 1e-08, 0
615470401, 0.0, 2.42e-08, 1e-08, 0
616075201, 0.0, 2.36e-08, 1e-08, 0
616680001, 0.0, 2.87e-08, 1e-08, 0
617284801, 0.0, 4.63e-08, 1e-08, 0
619099201, 0.0, 1.95e-08, 1e-08, 0
620913601, 0.0, 1.43e-08, 1e-08, 0
621518401, 0.76, 3.65e-08, 1e-08, 0
622123201, 0.0, 1.91e-08, 1e-08, 0
622728001, 0.0, 2.47e-08, 1e-08, 0
623937601, 0.0, 2.21e-08, 1e-08, 0
624542401, 0.03, 2.5e-08, 1e-08, 0
625147201, 0.0, 2.4e-08, 1e-08, 0
626961601, 0.0, 2e-08, 1e-08, 0
628171201, 0.0, 1.46e-08, 1e-08, 0
629380801, 0.0, 1.74e-08, 1e-08, 0
631800001, 0.61, 2.35e-08, 1e-08, 0
632404801, 0.04, 3.47e-08, 1e-08, 0
633614401, 0.68, 5.24e-08, 1e-08, 0
635428801, 0.09, 2.15e-08, 1e-08, 0
636033601, 0.01, 3.21e-08, 1e-08, 0
637243201, 0.78, 3.92e-08, 1e-08, 0
639057601, 0.03, 2.9e-08, 1e-08, 0
639662401, 0.3, 3.27e-08, 1e-08, 0
642081601, 0.88, 2.47e-08, 1e-08, 0
642686401, 0.0, 2.32e-08, 1e-08, 0
643291201, 0.02, 3.32e-08, 1e-08, 0
643896001, 0.98, 3.51e-08, 1e-08, 0
644500801, 0.48, 3.41e-08, 1e-08, 0
653572801, 0.0, 2.43e-08, 1e-08, 0
654782401, 0.23, 2.01e-08, 1e-08, 0
655387201, 0.0, 1.73e-08, 1e-08, 0
656596801, 0.0, 2.78e-08, 1e-08, 0
657806401, 0.77, 3.81e-08, 1e-08, 0
658411201, 0.0, 1.56e-08, 1e-08, 0
660225601, 0.0, 1.38e-08, 1e-08, 0
662040001, 0.29, 3.06e-08, 1e-08, 0
663249601, 0.0, 2.63e-08, 1e-08, 0
665668801, 0.0, 1.74e-08, 1e-08, 0
668692801, 0.0, 1.68e-08, 1e-08, 0
669297601, 0.0, 2.8e-08, 1e-08, 0
670507201, 0.0, 2.35e-08, 1e-08, 0
671112001, 0.0, 2.37e-08, 1e-08, 0
674740801, 0.0, 2.94e-08, 1e-08, 0
675345601, 0.0, 1.15e-08, 1e-08, 0
676555201, 0.0, 2.97e-08, 1e-08, 0
677160001, 0.0, 3.15e-08, 1e-08, 0
678369601, 0.0, 2.36e-08, 1e-08, 0
679579201, 0.0, 2.8e-08, 1e-08, 0
680184001, 0.0, 2.16e-08, 1e-08, 0
680788801, 0.02, 4.67e-08, 1e-08, 0
681393601, 0.0, 5.18e-08, 1e-08, 0
682603201, 0.08, 3.65e-08, 1e-08, 0
683208001, 0.0, 2.97e-08, 1e-08, 0
685022401, 0.0, 1.97e-08, 1e-08, 0
685627201, 0.22, 2.7e-08, 1e-08, 0
