timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.59, 1.24e-08, 9.31e-09, 1.69, 0, 1e-08, 0
241704001, 6.99, 2.87e-08, 1.71e-08, 1.69, 0, 1e-08, 0
242913601, 2.4, 6.87e-09, 7.51e-09, 1.69, 0, 1e-08, 0
249566401, 1.49, 6.56e-09, 7.72e-09, 1.69, 0, 1e-08, 0
250171201, 3.23, 7.45e-09, 7.57e-09, 1.69, 0, 1e-08, 0
253195201, 6.6, 8.69e-09, 7.89e-09, 1.69, 0, 1e-08, 0
253800001, 1.55, 4.24e-09, 5.28e-09, 1.69, 0, 1e-08, 0
255009601, 3.57, 5.59e-09, 5.92e-09, 1.69, 0, 1e-08, 0
256219201, 2.05, 4.16e-09, 4.89e-09, 1.69, 0, 1e-08, 0
258033601, 1.91, 9.13e-09, 9.48e-09, 1.69, 0, 1e-08, 0
262872001, 1.51, 4.36e-09, 5.48e-09, 1.69, 0, 1e-08, 0
266500801, 1.04, 2.69e-09, 3.79e-09, 1.69, 0, 1e-08, 0
268315201, 1.84, 9.41e-09, 1.03e-08, 1.69, 0, 1e-08, 0
272548801, 6.55, 1.23e-08, 8.99e-09, 1.69, 0, 1e-08, 0
276782401, 9.68, 4.89e-09, 4.85e-09, 1.69, 0, 1e-08, 0
277387201, 2.02, 1.01e-08, 1.13e-08, 1.69, 0, 1e-08, 0
279201601, 5.92, 1.14e-08, 1.03e-08, 1.69, 0, 1e-08, 0
284644801, 3.87, 6.9e-09, 7.01e-09, 1.69, 0, 1e-08, 0
285249601, 8.21, 5.02e-09, 4.94e-09, 1.69, 0, 1e-08, 0
285854401, 4.1, 5.56e-09, 5.66e-09, 1.69, 0, 1e-08, 0
287064001, 6.47, 9.59e-09, 8.91e-09, 1.69, 0, 1e-08, 0
291297601, 9.92, 1.75e-08, 1.21e-08, 1.69, 0, 1e-08, 0
291902401, 23.05, 1.67e-08, 1.16e-08, 1.69, 0, 1e-08, 0
292507201, 1.08, 7.91e-09, 1.07e-08, 1.69, 0, 1e-08, 0
294321601, 2.84, 1.16e-08, 8.68e-09, 1.69, 0, 1e-08, 0
294926401, 8.92, 9.17e-09, 7.74e-09, 1.69, 0, 1e-08, 0
295531201, 10.58, 1.36e-08, 9.92e-09, 1.69, 0, 1e-08, 0
300974401, 2.3, 1.67e-08, 1.58e-08, 1.69, 0, 1e-08, 0
307022401, 15.42, 1.11e-08, 8.11e-09, 1.69, 0, 1e-08, 0
308232001, 7.97, 1.36e-08, 9.11e-09, 1.69, 0, 1e-08, 0
309441601, 6.12, 7.5e-09, 7.41e-09, 1.69, 0, 1e-08, 0
310651201, 6.66, 2.05e-08, 1.36e-08, 1.69, 0, 1e-08, 0
311860801, 3.96, 1.05e-08, 8.68e-09, 1.69, 0, 1e-08, 0
312465601, 7.6, 3.87e-09, 3.81e-09, 1.69, 0, 1e-08, 0
315489601, 5.92, 1.17e-08, 1.08e-08, 1.69, 0, 1e-08, 0
316699201, 5.3, 6.56e-09, 6.25e-09, 1.69, 0, 1e-08, 0
320932801, 1.37, 5.57e-09, 6.83e-09, 1.69, 0, 1e-08, 0
322142401, 3.21, 4.35e-09, 4.58e-09, 1.69, 0, 1e-08, 0
322747201, 2.95, 8.63e-09, 9.37e-09, 1.69, 0, 1e-08, 0
323352001, 9.95, 8.81e-09, 8.52e-09, 1.69, 0, 1e-08, 0
323956801, 2.69, 2.75e-08, 2.29e-08, 1.69, 0, 1e-08, 0
326376001, 3.31, 1.19e-08, 9.58e-09, 1.69, 0, 1e-08, 0
328795201, 4.11, 1.47e-08, 1.42e-08, 1.69, 0, 1e-08, 0
330609601, 9.87, 9.74e-09, 6.94e-09, 1.69, 0, 1e-08, 0
