timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 7.37, 1.69e-07, 8.61e-07, 8.62, 2.27, 1e-08, 102, non_zero_quality
243864001, 3.52, 7.83e-08, 7.21e-07, 8.28, 4.1, 1e-08, 102, non_zero_quality
248529601, 1.71, 7.25e-08, 6.36e-08, 3.35, 5.95, 1e-08, 102, non_zero_quality
249566401, 1.67, 8.8e-08, 7.03e-08, 5.15, 5.28, 1e-08, 102, non_zero_quality
250862401, 1.53, 7.76e-08, 6.71e-08, 6.9, 5.56, 1e-08, 102, non_zero_quality
251121601, 8.17, 1.88e-07, 8.2e-08, 4.94, 2.72, 1e-08, 102, non_zero_quality
253972801, 3.65, 1.14e-07, 6.08e-07, 8.42, 3.82, 1e-08, 1, non_zero_quality
254491201, 2.53, 1.38e-07, 1.05e-07, 4.02, 4.63, 1e-08, 102, non_zero_quality
262526401, 2.37, 7.58e-08, 5.84e-08, 5.88, 4.8, 1e-08, 102, non_zero_quality
263304001, 5.12, 1.6e-07, 8.42e-08, 5.01, 3.25, 1e-08, 102, non_zero_quality
268228801, 4.59, 1.64e-07, 9.4e-08, 6.26, 3.6, 1e-08, 102, non_zero_quality
268747201, 9.36, 2.42e-07, 9.7e-08, 5.43, 2.54, 1e-08, 102, non_zero_quality
273412801, 6.95, 1.54e-07, 7.67e-08, 8.48, 1.82, 1e-08, 102, non_zero_quality
278337601, 1.05, 4.9e-08, 5.29e-08, 4.29, 6.93, 1e-08, 102, non_zero_quality
278596801, 5.34, 1.1e-07, 1.04e-06, 8.42, 2.07, 1e-08, 0, outlier_in_relative_flux
279115201, 2.9, 8.15e-08, 5.53e-08, 5.72, 4.33, 1e-08, 102, non_zero_quality
280152001, 1.81, 6.41e-08, 5.47e-08, 4.24, 5.66, 1e-08, 102, non_zero_quality
284040001, 2.76, 8.58e-08, 5.74e-08, 6.89, 4.32, 1e-08, 102, non_zero_quality
285076801, 2.77, 8.77e-08, 6.43e-08, 3.72, 4.63, 1e-08, 102, non_zero_quality
286372801, 1.36, 4.89e-08, 4.6e-08, 3.6, 6.43, 1e-08, 102, non_zero_quality
293112001, 2.98, 8.89e-08, 6.61e-08, 3.62, 4.67, 1e-08, 102, non_zero_quality
296481601, 1.59, 6.89e-08, 5.79e-08, 7.11, 5.34, 1e-08, 102, non_zero_quality
298036801, 7.88, 1.56e-07, 6.89e-08, 4.41, 2.85, 1e-08, 102, non_zero_quality
302443201, 1.37, 5.69e-08, 7.19e-07, 8.14, 5.62, 1e-08, 102, non_zero_quality
303739201, 1.69, 7.23e-08, 6.2e-08, 7.7, 5.33, 1e-08, 102, non_zero_quality
305812801, 2.0, 5.9e-08, 6.09e-07, 8.16, 4.6, 1e-08, 102, non_zero_quality
313588801, 1.29, 4.95e-08, 5.03e-08, 3.38, 6.9, 1e-08, 102, non_zero_quality
314884801, 7.42, 1.7e-07, 7.59e-08, 4.37, 2.88, 1e-08, 102, non_zero_quality
317217601, 1.54, 6.33e-08, 7.39e-07, 8.19, 5.21, 1e-08, 102, non_zero_quality
