timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 5.34, 9.07e-08, 6.23e-07, 8.35, 3.06, 1e-08, 102, non_zero_quality
250171201, 2.41, 7.76e-08, 5.36e-08, 5.46, 4.42, 1e-08, 102, non_zero_quality
250776001, 1.72, 4.73e-08, 3.88e-08, 7.45, 5.21, 1e-08, 102, non_zero_quality
251985601, 1.75, 5.11e-08, 4.28e-08, 3.79, 5.41, 1e-08, 102, non_zero_quality
258638401, 7.16, 1.18e-07, 5.82e-08, 6.78, 2.99, 1e-08, 102, non_zero_quality
259243201, 2.68, 9.12e-08, 1.68e-06, 4.93, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262267201, 2.46, 5.49e-08, 3.86e-08, 6.8, 4.38, 1e-08, 102, non_zero_quality
263476801, 8.28, 1.24e-07, 8.21e-08, 5.65, 1.41, 1e-08, 102, non_zero_quality
268315201, 1.93, 6.39e-08, 5.4e-08, 3.58, 5.47, 1e-08, 102, non_zero_quality
268920001, 5.17, 1.07e-07, 5.09e-08, 5.61, 3.01, 1e-08, 102, non_zero_quality
278596801, 8.16, 8.27e-08, 4.73e-07, 8.31, 2.55, 1e-08, 102, non_zero_quality
282225601, 3.25, 5.11e-08, 3.1e-08, 7.44, 3.89, 1e-08, 102, non_zero_quality
289483201, 3.01, 5.86e-08, 3.77e-08, 3.44, 4.37, 1e-08, 102, non_zero_quality
297950401, 7.21, 9.11e-08, 3.8e-08, 5.47, 2.71, 1e-08, 102, non_zero_quality
303998401, 2.83, 4.4e-08, 2.93e-08, 6.77, 4.27, 1e-08, 102, non_zero_quality
305812801, 1.73, 3.78e-08, 3.67e-07, 7.96, 4.34, 1e-08, 102, non_zero_quality
314280001, 1.07, 3.23e-08, 3.12e-08, 6.04, 6.13, 1e-08, 102, non_zero_quality
314884801, 3.25, 5.22e-08, 4.3e-07, 8.11, 3.66, 1e-08, 102, non_zero_quality
333633601, 7.71, 8.13e-08, 3.47e-08, 6.54, 2.7, 1e-08, 102, non_zero_quality
336052801, 4.34, 7.86e-08, 4.33e-08, 6.97, 3.35, 1e-08, 102, non_zero_quality
340891201, 1.6, 3.94e-08, 3.14e-08, 7.84, 5.19, 1e-08, 102, non_zero_quality
341496001, 1.3, 3.17e-08, 3.24e-08, 6.03, 5.93, 1e-08, 102, non_zero_quality
348753601, 5.64, 8.33e-08, 4.07e-08, 3.97, 3.25, 1e-08, 102, non_zero_quality
357220801, 1.98, 5.14e-08, 3.81e-08, 4.43, 4.88, 1e-08, 102, non_zero_quality
363268801, 3.6, 8.08e-08, 4.82e-08, 3.71, 4.01, 1e-08, 102, non_zero_quality
365688001, 3.08, 6.11e-08, 4.01e-08, 3.65, 4.26, 1e-08, 102, non_zero_quality
392904001, 11.72, 1.13e-07, 4.01e-08, 3.94, 2.36, 1e-08, 102, non_zero_quality
401976001, 9.46, 9.77e-08, 5.02e-07, 8.38, 2.29, 1e-08, 102, non_zero_quality
406209601, 2.54, 4.69e-08, 3.33e-08, 3.81, 4.74, 1e-08, 102, non_zero_quality
406814401, 1.28, 3.64e-08, 3.43e-08, 3.46, 6.37, 1e-08, 102, non_zero_quality
411048001, 1.99, 1.34e-07, 1.28e-07, 3.93, 5.56, 1e-08, 102, non_zero_quality
414072001, 1.59, 4.27e-08, 3.63e-08, 5.41, 5.22, 1e-08, 102, non_zero_quality
420120001, 3.03, 5.86e-08, 3.61e-08, 7.44, 3.99, 1e-08, 102, non_zero_quality
429192001, 4.46, 1.91e-07, 1.04e-07, 5.97, 3.52, 1e-08, 102, non_zero_quality
429796801, 1.5, 5.24e-08, 4.61e-08, 6.81, 5.57, 1e-08, 102, non_zero_quality
439473601, 1.64, 3.13e-08, 3.23e-07, 7.88, 4.6, 1e-08, 102, non_zero_quality
447336001, 6.06, 7.53e-08, 4.56e-08, 3.53, 3.36, 1e-08, 102, non_zero_quality
447940801, 5.54, 9.32e-08, 4.56e-08, 5.0, 2.95, 1e-08, 102, non_zero_quality
448545601, 2.24, 4.97e-08, 4.19e-08, 3.58, 5.07, 1e-08, 102, non_zero_quality
451569601, 1.37, 3.6e-08, 3.31e-08, 3.35, 6.45, 1e-08, 102, non_zero_quality
461851201, 2.93, 6.96e-08, 4.44e-08, 4.26, 4, 1e-08, 102, non_zero_quality
480600001, 3.1, 5.71e-08, 5.41e-08, 3.24, 4.57, 1e-08, 102, non_zero_quality
482414401, 1.78, 4.44e-08, 5.96e-08, 3.3, 6.19, 1e-08, 102, non_zero_quality
483624001, 3.51, 7.98e-08, 4.73e-08, 3.94, 3.91, 1e-08, 102, non_zero_quality
486043201, 2.82, 5.99e-08, 3.8e-08, 3.73, 4.34, 1e-08, 102, non_zero_quality
521726401, 1.54, 3.73e-08, 3.14e-08, 6.6, 5.41, 1e-08, 102, non_zero_quality
524750401, 4.1, 5.61e-08, 4.97e-08, 3.29, 4.27, 1e-08, 102, non_zero_quality
525960001, 4.57, 7.08e-08, 5.53e-08, 3.72, 3.87, 1e-08, 102, non_zero_quality
533822401, 2.07, 4.43e-08, 3.51e-08, 4.21, 4.94, 1e-08, 102, non_zero_quality
539870401, 1.45, 3.77e-08, 4.61e-08, 3.73, 6.36, 1e-08, 102, non_zero_quality
550152001, 4.23, 8.61e-08, 4.58e-08, 4.15, 3.5, 1e-08, 102, non_zero_quality
565272001, 2.22, 4.49e-08, 3.35e-08, 5.41, 4.7, 1e-08, 102, non_zero_quality
568900801, 1.34, 4.28e-08, 3.87e-08, 4.46, 5.91, 1e-08, 102, non_zero_quality
573739201, 8.42, 1.28e-07, 5.62e-08, 3.81, 2.67, 1e-08, 102, non_zero_quality
580996801, 2.11, 4.28e-08, 3.51e-08, 3.37, 5.27, 1e-08, 102, non_zero_quality
581601601, 1.25, 3.97e-08, 4.14e-08, 3.36, 6.83, 1e-08, 102, non_zero_quality
585230401, 4.04, 1.19e-07, 6.72e-08, 6.17, 3.68, 1e-08, 102, non_zero_quality
588859201, 2.38, 7.72e-08, 5.35e-08, 6.81, 4.35, 1e-08, 102, non_zero_quality
592488001, 2.24, 5.48e-08, 3.95e-08, 5.79, 4.47, 1e-08, 102, non_zero_quality
600350401, 3.92, 7.03e-08, 4.36e-08, 3.55, 3.95, 1e-08, 102, non_zero_quality
601560001, 4.19, 7.39e-08, 4.11e-08, 5.45, 3.48, 1e-08, 102, non_zero_quality
607608001, 8.26, 8.01e-08, 4.38e-07, 8.29, 2.44, 1e-08, 102, non_zero_quality
610027201, 4.88, 8.73e-08, 4.58e-08, 3.9, 3.4, 1e-08, 102, non_zero_quality
611841601, 5.7, 7.93e-08, 3.69e-08, 5.68, 3, 1e-08, 102, non_zero_quality
614260801, 6.98, 9.79e-08, 6.01e-07, 8.38, 2.73, 1e-08, 102, non_zero_quality
619704001, 5.09, 7.54e-08, 3.77e-08, 5.93, 3.24, 1e-08, 102, non_zero_quality
628776001, 6.27, 9.77e-08, 4.36e-08, 6.06, 2.81, 1e-08, 102, non_zero_quality
630590401, 2.6, 1.46e-07, 1.14e-07, 4.35, 4.61, 1e-08, 102, non_zero_quality
632404801, 1.35, 3.22e-08, 3.59e-07, 7.9, 4.97, 1e-08, 102, non_zero_quality
639662401, 4.83, 6.99e-08, 4.6e-07, 8.23, 2.93, 1e-08, 102, non_zero_quality
653572801, 3.01, 6.08e-08, 3.73e-08, 4.61, 4.03, 1e-08, 102, non_zero_quality
655387201, 1.32, 3.37e-08, 3.21e-08, 4.39, 5.83, 1e-08, 102, non_zero_quality
668692801, 1.19, 3.79e-08, 3.8e-08, 4.28, 6.15, 1e-08, 102, non_zero_quality
672321601, 10.37, 1.09e-07, 3.9e-08, 4.8, 2.31, 1e-08, 102, non_zero_quality
678974401, 2.11, 5.28e-08, 4.08e-08, 3.7, 5.05, 1e-08, 102, non_zero_quality
680788801, 11.34, 2.95e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.01, 2.45e-08, 7.17e-07, 6.3, 6.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
691070401, 1.58, 3.64e-08, 3.24e-08, 3.72, 5.61, 1e-08, 102, non_zero_quality
695304001, 1.06, 4.92e-08, 5.49e-08, 5.16, 6.47, 1e-08, 102, non_zero_quality
695908801, 3.27, 5.55e-08, 3.51e-08, 7.97, 4.02, 1e-08, 102, non_zero_quality
698932801, 3.08, 5.32e-08, 9.75e-07, 6.4, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
