timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 3.07, 2.06e-08, 3.22e-08, 2.13, 0.81, 1e-08, 0
248356801, 1.87, 5.05e-08, 4.15e-08, 4.77, 2.16, 1e-08, 0
260452801, 5.2, 6.68e-08, 3.73e-08, 2.95, 0.58, 1e-08, 0
265291201, 1.34, 3.73e-08, 3.61e-08, 2.98, 1.13, 1e-08, 0
265896001, 1.53, 6.78e-09, 8.93e-09, 1.72, 0.66, 1e-08, 0
269524801, 1.44, 2.19e-08, 2.85e-08, 2.6, 1.06, 1e-08, 0
279806401, 2.01, 2.15e-08, 2.88e-08, 2.41, 0.88, 1e-08, 0
280411201, 1.79, 6.9e-09, 1.35e-08, 1.69, 0.94, 1e-08, 0
281620801, 4.22, 1.83e-09, 2.31e-09, 0.91, 0.69, 1e-08, 0
282830401, 1.93, 2.03e-08, 2.01e-08, 2.14, 0.54, 1e-08, 0
283435201, 2.22, 3.15e-08, 2.93e-08, 2.64, 0.76, 1e-08, 0
285854401, 1.64, 3.73e-08, 3.2e-08, 2.96, 1.78, 1e-08, 0
291297601, 16.42, 8.3e-08, 3.31e-08, 2.63, 0.36, 1e-08, 0
310046401, 1.18, 8.74e-09, 1.32e-08, 2.04, 0.76, 1e-08, 0
316094401, 12.71, 1.48e-09, 1.54e-09, 0.59, 0.74, 1e-08, 0
320328001, 3.0, 5.51e-09, 6.59e-09, 1.57, 0.55, 1e-08, 0
325771201, 1.83, 1.6e-08, 2.18e-08, 2.07, 0.7, 1e-08, 0
340286401, 6.36, 4.6e-09, 6.82e-09, 1.46, 0.67, 1e-08, 0
345124801, 1.04, 1.68e-09, 2.68e-09, 1.2, 0.73, 1e-08, 0
345729601, 2.31, 3.17e-08, 2.69e-08, 2.62, 0.7, 1e-08, 0
354801601, 2.11, 2.24e-08, 2.4e-08, 2.39, 0.85, 1e-08, 0
357825601, 2.46, 2.7e-09, 3.81e-09, 1.39, 0.65, 1e-08, 0
360244801, 1.13, 1.98e-08, 2.16e-08, 2.49, 0.78, 1e-08, 0
360849601, 6.2, 6.54e-08, 3.63e-08, 2.7, 0.48, 1e-08, 0
363873601, 1.74, 6.94e-09, 1.04e-08, 1.81, 0.7, 1e-08, 0
370526401, 7.04, 1.83e-07, 9.89e-08, 2.4, 0.59, 1e-08, 0
371131201, 1.73, 1.48e-08, 1.45e-08, 1.93, 0.47, 1e-08, 0
374155201, 2.39, 4.04e-08, 3.11e-08, 3.05, 0.93, 1e-08, 0
377784001, 1.62, 9.22e-09, 1.48e-08, 1.96, 0.78, 1e-08, 0
378388801, 2.99, 6.46e-09, 8.83e-09, 1.71, 0.67, 1e-08, 0
383832001, 1.68, 4.18e-09, 5.83e-09, 1.65, 0.66, 1e-08, 0
386856001, 2.22, 1.92e-08, 1.97e-08, 2.32, 0.68, 1e-08, 0
390484801, 2.06, 4.09e-08, 5.25e-08, 2.04, 0.71, 1e-08, 0
398952001, 4.31, 1.34e-07, 8.01e-08, 3.08, 0.6, 1e-08, 0
403790401, 2.59, 3.83e-08, 3.59e-08, 2.4, 0.66, 1e-08, 0
415886401, 6.96, 5.66e-08, 3.51e-08, 2.0, 0.38, 1e-08, 0
417096001, 4.08, 1.35e-08, 2.22e-08, 1.53, 0.76, 1e-08, 0
423144001, 2.63, 1.53e-09, 1.85e-09, 0.82, 0.66, 1e-08, 0
425563201, 2.77, 3.74e-08, 2.92e-08, 2.83, 0.89, 1e-08, 0
434030401, 3.55, 4.56e-09, 5.04e-09, 0.77, 0.64, 1e-08, 0
435240001, 1.38, 4.2e-08, 5.64e-08, 2.73, 1.25, 1e-08, 0
437659201, 3.35, 4.29e-09, 4.84e-09, 1.31, 0.51, 1e-08, 0
440683201, 1.21, 3.33e-08, 3.55e-08, 3.02, 0.93, 1e-08, 0
