timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.59, 4.94e-09, 6.96e-09, 1.19, 0.64, 1e-08, 0
241012801, 7.37, 1.69e-07, 8.61e-07, 8.62, 2.27, 1e-08, 102
242308801, 2.83, 3.44e-08, 3.1e-08, 1.8, 0.58, 1e-08, 0
243864001, 3.52, 7.83e-08, 7.21e-07, 8.28, 4.1, 1e-08, 102
245160001, 2.65, 4.74e-08, 3.92e-08, 2.14, 0.5, 1e-08, 0
245937601, 5.35, 5.23e-08, 5.89e-08, 2.14, 0.71, 1e-08, 0
248529601, 1.71, 7.25e-08, 6.36e-08, 3.35, 5.95, 1e-08, 102
249566401, 1.67, 8.8e-08, 7.03e-08, 5.15, 5.28, 1e-08, 102
250084801, 2.29, 1.31e-07, 1.51e-07, 3.3, 2.38, 1e-08, 0
250862401, 1.53, 7.76e-08, 6.71e-08, 6.9, 5.56, 1e-08, 102
251121601, 8.17, 1.88e-07, 8.2e-08, 4.94, 2.72, 1e-08, 102
252676801, 4.95, 1.24e-07, 7.02e-08, 3.14, 1.57, 1e-08, 0
252936001, 1.89, 6.39e-08, 5.69e-08, 2.99, 0.82, 1e-08, 0
253972801, 3.65, 1.14e-07, 6.08e-07, 8.42, 3.82, 1e-08, 1
254491201, 2.53, 1.38e-07, 1.05e-07, 4.02, 4.63, 1e-08, 102
254750401, 1.45, 1.29e-08, 1.72e-08, 1.5, 0.62, 1e-08, 0
257860801, 2.51, 8.1e-08, 6.19e-08, 3.07, 0.85, 1e-08, 0
259675201, 1.37, 5.98e-08, 8.2e-07, 7.5, 3.05, 1e-08, 0
259934401, 1.98, 3.29e-08, 3.9e-08, 2.15, 0.71, 1e-08, 0
260193601, 2.73, 6.6e-08, 5.3e-08, 2.82, 0.69, 1e-08, 0
261748801, 1.32, 6.85e-09, 1.23e-08, 1.42, 0.8, 1e-08, 0
262526401, 2.37, 7.58e-08, 5.84e-08, 5.88, 4.8, 1e-08, 102
263304001, 5.12, 1.6e-07, 8.42e-08, 5.01, 3.25, 1e-08, 102
263563201, 2.71, 9.87e-08, 9.91e-07, 5.77, 2.27, 1e-08, 0
264081601, 1.27, 1.5e-08, 2.4e-08, 1.97, 0.82, 1e-08, 0
264340801, 1.11, 1.2e-08, 2.52e-08, 1.92, 1.06, 1e-08, 0
265118401, 1.17, 5.23e-08, 5.67e-08, 2.8, 0.86, 1e-08, 0
265377601, 2.05, 7.61e-08, 6.51e-08, 3.09, 1.49, 1e-08, 0
266155201, 3.82, 2.01e-08, 2.27e-08, 1.78, 0.6, 1e-08, 0
268228801, 4.59, 1.64e-07, 9.4e-08, 6.26, 3.6, 1e-08, 102
268488001, 1.35, 7.45e-08, 8.53e-08, 2.71, 0.97, 1e-08, 0
268747201, 9.36, 2.42e-07, 9.7e-08, 5.43, 2.54, 1e-08, 102
269784001, 5.0, 9.06e-08, 6.53e-08, 2.95, 1.14, 1e-08, 0
271857601, 4.01, 6.89e-08, 4.98e-08, 2.18, 0.51, 1e-08, 0
273412801, 6.95, 1.54e-07, 7.67e-08, 8.48, 1.82, 1e-08, 102
278337601, 1.05, 4.9e-08, 5.29e-08, 4.29, 6.93, 1e-08, 102
278596801, 5.34, 1.1e-07, 1.04e-06, 8.42, 2.07, 1e-08, 0
279115201, 2.9, 8.15e-08, 5.53e-08, 5.72, 4.33, 1e-08, 102
279633601, 2.56, 1.94e-08, 2.4e-08, 1.96, 0.69, 1e-08, 0
280152001, 1.81, 6.41e-08, 5.47e-08, 4.24, 5.66, 1e-08, 102
280670401, 2.79, 2.17e-08, 3.86e-08, 1.98, 0.93, 1e-08, 0
280929601, 1.69, 1.77e-08, 2.63e-08, 1.87, 0.84, 1e-08, 0
281707201, 5.82, 3.9e-09, 4.19e-09, 0.8, 0.62, 1e-08, 0
281966401, 2.13, 5.42e-08, 5.49e-08, 2.72, 1.9, 1e-08, 0
283003201, 2.03, 4.49e-08, 4.65e-08, 2.33, 0.7, 1e-08, 0
283521601, 3.31, 7.35e-08, 5.65e-08, 2.82, 0.72, 1e-08, 0
284040001, 2.76, 8.58e-08, 5.74e-08, 6.89, 4.32, 1e-08, 102
285076801, 2.77, 8.77e-08, 6.43e-08, 3.72, 4.63, 1e-08, 102
285854401, 5.28, 1.02e-07, 5.5e-08, 2.9, 0.6, 1e-08, 0
286372801, 1.36, 4.89e-08, 4.6e-08, 3.6, 6.43, 1e-08, 102
289742401, 7.74, 1.45e-07, 7.1e-08, 3.28, 1.4, 1e-08, 0
290520001, 1.15, 2.99e-08, 3.84e-08, 2.6, 0.93, 1e-08, 0
291038401, 9.03, 6.92e-08, 3.98e-08, 2.24, 0.41, 1e-08, 0
291297601, 12.09, 1.54e-07, 6.79e-08, 3.23, 0.82, 1e-08, 0
293112001, 2.98, 8.89e-08, 6.61e-08, 3.62, 4.67, 1e-08, 102
296481601, 1.59, 6.89e-08, 5.79e-08, 7.11, 5.34, 1e-08, 102
