timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.18, 2.03e-08, 1e-08, 0
248659201, 0.0, 1.33e-08, 1e-08, 0
251251201, 0.0, 1.63e-08, 1e-08, 0
261619201, 0.45, 2.31e-08, 1e-08, 0
274579201, 0.0, 1.91e-08, 1e-08, 0
277171201, 0.0, 1.1e-08, 1e-08, 0
282355201, 0.18, 1.94e-08, 1e-08, 0
284947201, 0.0, 1.88e-08, 1e-08, 0
287539201, 0.0, 1.26e-08, 1e-08, 0
303091201, 0.94, 2.29e-08, 1e-08, 0
318643201, 0.93, 2.5e-08, 1e-08, 0
323827201, 0.0, 1.75e-08, 1e-08, 0
326419201, 0.0, 1.91e-08, 1e-08, 0
329011201, 0.0, 1.41e-08, 1e-08, 0
334195201, 0.01, 2.13e-08, 1e-08, 0
336787201, 0.0, 1.69e-08, 1e-08, 0
339379201, 0.0, 1.58e-08, 1e-08, 0
341971201, 0.0, 1.56e-08, 1e-08, 0
347155201, 0.0, 1.88e-08, 1e-08, 0
352339201, 0.0, 1.48e-08, 1e-08, 0
360115201, 0.0, 1.71e-08, 1e-08, 0
367891201, 0.37, 2.06e-08, 1e-08, 0
370483201, 0.0, 1.4e-08, 1e-08, 0
373075201, 0.0, 1.77e-08, 1e-08, 0
378259201, 0.0, 1.23e-08, 1e-08, 0
380851201, 0.0, 1.47e-08, 1e-08, 0
383443201, 0.0, 8.66e-09, 1e-08, 0
386035201, 0.0, 1.04e-08, 1e-08, 0
391219201, 0.65, 2.34e-08, 1e-08, 0
396403201, 0.48, 2.1e-08, 1e-08, 0
398995201, 0.45, 2.81e-08, 1e-08, 0
404179201, 0.0, 1.55e-08, 1e-08, 0
409363201, 0.0, 1.89e-08, 1e-08, 0
411955201, 0.0, 1.33e-08, 1e-08, 0
414547201, 0.0, 2.33e-08, 1e-08, 0
417139201, 0.0, 1.52e-08, 1e-08, 0
419731201, 0.0, 1.54e-08, 1e-08, 0
435283201, 0.0, 1.9e-08, 1e-08, 0
437875201, 0.0, 1.57e-08, 1e-08, 0
440467201, 0.38, 2.65e-08, 1e-08, 0
474163201, 0.34, 2.13e-08, 1e-08, 0
476755201, 0.0, 1.52e-08, 1e-08, 0
479347201, 0.01, 1.44e-08, 1e-08, 0
484531201, 0.08, 2.5e-08, 1e-08, 0
487123201, 0.28, 2.67e-08, 1e-08, 0
492307201, 0.38, 2.55e-08, 1e-08, 0
518227201, 0.28, 2.24e-08, 1e-08, 0
533779201, 0.0, 1.46e-08, 1e-08, 0
536371201, 0.0, 1.36e-08, 1e-08, 0
538963201, 0.0, 1.93e-08, 1e-08, 0
544147201, 0.0, 6.51e-08, 1e-08, 0
546739201, 0.0, 1.24e-08, 1e-08, 0
549331201, 0.0, 1.36e-08, 1e-08, 0
551923201, 0.0, 1.43e-08, 1e-08, 0
554515201, 0.0, 1.35e-08, 1e-08, 0
557107201, 0.54, 2.91e-08, 1e-08, 0
570067201, 0.0, 1.62e-08, 1e-08, 0
572659201, 0.0, 1.77e-08, 1e-08, 0
575251201, 0.71, 2.15e-08, 1e-08, 0
577843201, 0.22, 2.28e-08, 1e-08, 0
580435201, 0.3, 1.67e-08, 1e-08, 0
583027201, 0.94, 2.72e-08, 1e-08, 0
585619201, 0.0, 1.53e-08, 1e-08, 0
588211201, 0.1, 2.55e-08, 1e-08, 0
601171201, 0.0, 1.09e-08, 1e-08, 0
606355201, 0.07, 2.34e-08, 1e-08, 0
608947201, 0.0, 1.25e-08, 1e-08, 0
611539201, 0.0, 1.64e-08, 1e-08, 0
614131201, 0.12, 1.84e-08, 1e-08, 0
616723201, 0.0, 8.37e-09, 1e-08, 0
621907201, 0.0, 1.57e-08, 1e-08, 0
624499201, 0.07, 1.93e-08, 1e-08, 0
627091201, 0.0, 1.4e-08, 1e-08, 0
629683201, 0.0, 1.02e-08, 1e-08, 0
632275201, 0.0, 9.82e-09, 1e-08, 0
634867201, 0.02, 2.38e-08, 1e-08, 0
637459201, 0.54, 3.09e-08, 1e-08, 0
640051201, 0.0, 2.06e-08, 1e-08, 0
642643201, 0.0, 1.25e-08, 1e-08, 0
645235201, 0.0, 1.42e-08, 1e-08, 0
650419201, 0.0, 1.59e-08, 1e-08, 0
653011201, 0.0, 1.43e-08, 1e-08, 0
658195201, 0.07, 1.62e-08, 1e-08, 0
663379201, 0.01, 1.89e-08, 1e-08, 0
665971201, 0.0, 1.76e-08, 1e-08, 0
668563201, 0.0, 2.34e-08, 1e-08, 0
671155201, 0.0, 1.27e-08, 1e-08, 0
673747201, 0.0, 1.71e-08, 1e-08, 0
678931201, 0.0, 1.47e-08, 1e-08, 0
