timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.81, 2.58e-08, 1e-08, 0
246067201, 0.0, 1.14e-08, 1e-08, 0
248659201, 0.0, 1.12e-08, 1e-08, 0
251251201, 0.07, 2.18e-08, 1e-08, 0
253843201, 0.0, 1.64e-08, 1e-08, 0
256435201, 0.0, 1.57e-08, 1e-08, 0
261619201, 0.48, 1.93e-08, 1e-08, 0
264211201, 0.45, 2.04e-08, 1e-08, 0
266803201, 0.73, 2.18e-08, 1e-08, 0
269395201, 0.22, 2.07e-08, 1e-08, 0
271987201, 0.61, 2.15e-08, 1e-08, 0
274579201, 0.0, 1.83e-08, 1e-08, 0
277171201, 0.0, 1.58e-08, 1e-08, 0
279763201, 0.09, 2.56e-08, 1e-08, 0
287539201, 0.0, 2.21e-08, 1e-08, 0
290131201, 0.73, 2.2e-08, 1e-08, 0
292723201, 0.1, 3.36e-08, 1e-08, 0
295315201, 0.0, 1.07e-08, 1e-08, 0
297907201, 0.0, 1.53e-08, 1e-08, 0
300499201, 0.75, 2.65e-08, 1e-08, 0
303091201, 0.0, 2.15e-08, 1e-08, 0
305683201, 0.0, 1.22e-08, 1e-08, 0
310867201, 0.71, 3.05e-08, 1e-08, 0
316051201, 0.4, 2.7e-08, 1e-08, 0
318643201, 0.0, 1.14e-08, 1e-08, 0
321235201, 0.0, 1.79e-08, 1e-08, 0
323827201, 0.0, 2.22e-08, 1e-08, 0
329011201, 0.0, 2.21e-08, 1e-08, 0
331603201, 0.0, 1.68e-08, 1e-08, 0
336787201, 0.0, 1.86e-08, 1e-08, 0
339379201, 0.0, 2.37e-08, 1e-08, 0
341971201, 0.02, 2.02e-08, 1e-08, 0
344563201, 0.0, 1.92e-08, 1e-08, 0
347155201, 0.83, 2.72e-08, 1e-08, 0
349747201, 0.0, 9.37e-09, 1e-08, 0
354931201, 0.0, 1.85e-08, 1e-08, 0
357523201, 0.0, 2.73e-08, 1e-08, 0
360115201, 0.0, 1.48e-08, 1e-08, 0
367891201, 0.0, 1.69e-08, 1e-08, 0
370483201, 0.94, 3.77e-08, 1e-08, 0
373075201, 0.0, 1.47e-08, 1e-08, 0
375667201, 0.0, 2.29e-08, 1e-08, 0
378259201, 0.0, 1.75e-08, 1e-08, 0
380851201, 0.0, 2.22e-08, 1e-08, 0
383443201, 0.0, 7.8e-09, 1e-08, 0
388627201, 0.0, 2.01e-08, 1e-08, 0
391219201, 0.16, 1.81e-08, 1e-08, 0
393811201, 0.0, 1.86e-08, 1e-08, 0
404179201, 0.0, 2.09e-08, 1e-08, 0
406771201, 0.2, 2.17e-08, 1e-08, 0
409363201, 0.62, 2.58e-08, 1e-08, 0
411955201, 0.0, 2.67e-08, 1e-08, 0
414547201, 0.0, 1.6e-08, 1e-08, 0
422323201, 0.0, 2.68e-08, 1e-08, 0
430099201, 0.0, 2.09e-08, 1e-08, 0
432691201, 0.04, 2.24e-08, 1e-08, 0
435283201, 0.52, 3.56e-08, 1e-08, 0
437875201, 0.0, 1.56e-08, 1e-08, 0
440467201, 0.0, 1.95e-08, 1e-08, 0
443059201, 0.0, 1.63e-08, 1e-08, 0
445651201, 0.21, 2.43e-08, 1e-08, 0
448243201, 0.09, 2.05e-08, 1e-08, 0
456019201, 0.23, 2.16e-08, 1e-08, 0
458611201, 0.0, 1.58e-08, 1e-08, 0
463795201, 0.0, 1.34e-08, 1e-08, 0
