timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246542401, 0.0, 4.57e-08, 1e-08, 0
247147201, 0.32, 5.58e-08, 1e-08, 0
250171201, 0.0, 6.82e-08, 1e-08, 0
251380801, 0.0, 5.63e-08, 1e-08, 0
251985601, 0.06, 5.39e-08, 1e-08, 0
254404801, 0.0, 5.45e-08, 1e-08, 0
255009601, 0.2, 8.83e-08, 1e-08, 0
255614401, 0.02, 7.25e-08, 1e-08, 0
256219201, 0.0, 3.88e-08, 1e-08, 0
256824001, 0.0, 6.1e-08, 1e-08, 0
257428801, 0.0, 3.36e-08, 1e-08, 0
259243201, 0.0, 6.19e-08, 1e-08, 0
260452801, 0.23, 6.46e-08, 1e-08, 0
261662401, 0.13, 5.83e-08, 1e-08, 0
262267201, 0.1, 6.29e-08, 1e-08, 0
265896001, 0.08, 6.64e-08, 1e-08, 0
266500801, 0.5, 6.01e-08, 1e-08, 0
267710401, 0.0, 4.8e-08, 1e-08, 0
268315201, 0.0, 6.1e-08, 1e-08, 0
276782401, 0.01, 5.53e-08, 1e-08, 0
279806401, 0.0, 4.76e-08, 1e-08, 0
281620801, 0.38, 7.65e-08, 1e-08, 0
283435201, 0.36, 5.86e-08, 1e-08, 0
315489601, 0.22, 9.8e-08, 1e-08, 0
316094401, 0.0, 3.5e-08, 1e-08, 0
326376001, 0.0, 4.59e-08, 1e-08, 0
328795201, 0.0, 6.18e-08, 1e-08, 0
330004801, 0.83, 6.38e-08, 1e-08, 0
331214401, 0.0, 4.83e-08, 1e-08, 0
333028801, 0.0, 4.35e-08, 1e-08, 0
333633601, 0.4, 6.4e-08, 1e-08, 0
334238401, 0.9, 5.48e-08, 1e-08, 0
334843201, 0.74, 6.11e-08, 1e-08, 0
335448001, 0.0, 3.66e-08, 1e-08, 0
336052801, 0.0, 3.15e-08, 1e-08, 0
337262401, 0.02, 4.93e-08, 1e-08, 0
338472001, 0.95, 7.53e-08, 1e-08, 0
339076801, 0.0, 4.3e-08, 1e-08, 0
339681601, 0.0, 5.46e-08, 1e-08, 0
