timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.04, 1.36e-08, 1e-08, 0
284947201, 0.0, 8.48e-09, 1e-08, 0
295315201, 0.82, 1.02e-08, 1e-08, 0
323827201, 0.45, 1.48e-08, 1e-08, 0
396403201, 0.0, 8.69e-09, 1e-08, 0
406771201, 0.0, 7.64e-09, 1e-08, 0
409363201, 0.07, 2.33e-08, 1e-08, 0
440467201, 0.0, 1.02e-08, 1e-08, 0
448243201, 0.0, 1.87e-08, 1e-08, 0
461203201, 0.99, 1.59e-08, 1e-08, 0
471571201, 0.1, 1.1e-08, 1e-08, 0
481939201, 0.02, 1.03e-08, 1e-08, 0
492307201, 0.5, 1.69e-08, 1e-08, 0
520819201, 0.01, 1.05e-08, 1e-08, 0
526003201, 0.29, 1.36e-08, 1e-08, 0
531187201, 0.0, 8.73e-09, 1e-08, 0
538963201, 0.52, 1.17e-08, 1e-08, 0
544147201, 0.0, 4.11e-07, 1e-08, 0
546739201, 0.02, 1.23e-08, 1e-08, 0
551923201, 0.0, 9.14e-09, 1e-08, 0
580435201, 0.34, 1e-08, 1e-08, 0
590803201, 0.0, 1.05e-08, 1e-08, 0
603763201, 0.06, 8e-09, 1e-08, 0
624499201, 0.0, 1.23e-08, 1e-08, 0
629683201, 0.0, 6.67e-09, 1e-08, 0
642643201, 0.01, 1.23e-08, 1e-08, 0
650419201, 0.12, 9.66e-09, 1e-08, 0
653011201, 0.23, 1.16e-08, 1e-08, 0
671155201, 0.37, 1e-08, 1e-08, 0
678931201, 0.0, 9.8e-09, 1e-08, 0
681523201, 0.74, 7.64e-09, 1e-08, 0
689299201, 0.27, 1.2e-08, 1e-08, 0
694483201, 0.44, 8.88e-09, 1e-08, 0
725587201, 0.0, 8.99e-09, 1e-08, 0
735955201, 0.0, 7.63e-09, 1e-08, 0
