timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.88, 3.01e-09, 6.02e-09, 1.77, 0.73, 1e-08, 0
251251201, 8.27, 3.02e-09, 3.57e-09, 1.55, 0.47, 1e-08, 0
256435201, 6.68, 4.11e-08, 1.97e-08, 6.76, 3.74, 1e-08, 0
261619201, 3.14, 4.32e-09, 5.76e-09, 1.83, 0.52, 1e-08, 0
264211201, 2.04, 2.52e-08, 1.94e-08, 3.31, 1.13, 1e-08, 0
266803201, 1.4, 9.55e-10, 1.8e-09, 1.57, 0.7, 1e-08, 0
274579201, 1.49, 2.29e-08, 2.06e-08, 3.07, 0.83, 1e-08, 0
282355201, 7.6, 4.24e-08, 2.1e-08, 2.68, 0.48, 1e-08, 0
284947201, 6.38, 4.56e-08, 2e-08, 3.65, 0.78, 1e-08, 0
292723201, 1.09, 2.24e-08, 2.33e-08, 4.73, 4.14, 1e-08, 0
295315201, 5.61, 3.1e-08, 1.74e-08, 2.68, 0.54, 1e-08, 0
297907201, 1.85, 1.28e-08, 1.29e-08, 2.24, 0.49, 1e-08, 0
300499201, 1.18, 1.28e-08, 1.5e-08, 2.5, 0.62, 1e-08, 0
308275201, 4.2, 1.49e-08, 1.48e-08, 2.38, 0.55, 1e-08, 0
310867201, 1.39, 2.67e-09, 5.39e-09, 1.68, 0.7, 1e-08, 0
313459201, 1.11, 4.09e-09, 6.19e-09, 1.94, 0.62, 1e-08, 0
316051201, 2.01, 9e-09, 3.17e-08, 2.37, 1.76, 1e-08, 0
331603201, 4.18, 3.63e-08, 2.01e-08, 3.39, 0.87, 1e-08, 0
334195201, 5.39, 1.25e-08, 1.71e-08, 2.05, 0.65, 1e-08, 0
339379201, 1.01, 1.64e-08, 1.93e-08, 2.67, 0.84, 1e-08, 0
341971201, 4.0, 1.98e-08, 2e-08, 2.4, 0.63, 1e-08, 0
344563201, 31.6, 2.49e-08, 9.9e-09, 1.86, 0.19, 1e-08, 0
347155201, 4.34, 3.39e-08, 2.14e-08, 2.75, 0.55, 1e-08, 0
349747201, 19.44, 4.19e-08, 1.88e-08, 2.38, 0.27, 1e-08, 0
352339201, 5.19, 3.1e-08, 1.83e-08, 2.43, 0.4, 1e-08, 0
354931201, 9.0, 9.03e-09, 7.45e-09, 1.77, 0.34, 1e-08, 0
357523201, 15.0, 2.38e-08, 1.26e-08, 1.91, 0.25, 1e-08, 0
360115201, 6.59, 1.23e-08, 9.81e-09, 1.93, 0.35, 1e-08, 0
362707201, 6.38, 1.5e-08, 1.34e-08, 2.16, 0.43, 1e-08, 0
365299201, 17.09, 6.29e-08, 2.01e-08, 2.91, 0.35, 1e-08, 0
367891201, 9.74, 1.79e-08, 1.44e-08, 2.11, 0.43, 1e-08, 0
370483201, 6.57, 3.04e-08, 1.58e-08, 2.57, 0.35, 1e-08, 0
383443201, 4.22, 2.04e-09, 5.74e-09, 1.53, 1.06, 1e-08, 0
386035201, 1.73, 2.49e-08, 2.12e-08, 3.3, 1.06, 1e-08, 0
393811201, 1.1, 7.29e-10, 1.54e-09, 1.41, 0.89, 1e-08, 0
404179201, 1.61, 1.24e-08, 1.5e-08, 2.47, 0.77, 1e-08, 0
406771201, 1.65, 7.57e-10, 1.39e-09, 1.32, 0.79, 1e-08, 0
409363201, 7.06, 5.15e-09, 6.43e-09, 1.54, 0.49, 1e-08, 0
417139201, 1.49, 2.67e-08, 2.37e-08, 3.57, 1.55, 1e-08, 0
422323201, 9.54, 1e-08, 7.3e-09, 1.77, 0.33, 1e-08, 0
427507201, 6.1, 1.12e-08, 8.3e-09, 1.93, 0.33, 1e-08, 0
432691201, 1.41, 1.41e-08, 1.8e-08, 2.59, 0.78, 1e-08, 0
445651201, 2.77, 2.32e-09, 4.03e-09, 1.67, 0.67, 1e-08, 0
453427201, 1.37, 1.63e-08, 1.68e-08, 2.5, 0.67, 1e-08, 0
468979201, 1.36, 1.99e-08, 1.98e-08, 2.95, 0.93, 1e-08, 0
471571201, 8.7, 2.84e-08, 1.69e-08, 2.29, 0.44, 1e-08, 0
476755201, 1.59, 1.31e-09, 2.35e-09, 1.27, 0.7, 1e-08, 0
481939201, 1.3, 2.78e-09, 5.95e-09, 1.87, 0.82, 1e-08, 0
487123201, 1.28, 1.67e-08, 1.9e-08, 2.79, 0.79, 1e-08, 0
492307201, 6.31, 4.32e-08, 1.91e-08, 3.81, 1.09, 1e-08, 0
494899201, 2.71, 1.51e-08, 2.35e-08, 2.46, 1.04, 1e-08, 0
497491201, 1.83, 1.58e-09, 2.6e-09, 1.76, 0.64, 1e-08, 0
505267201, 1.74, 1.8e-08, 1.6e-08, 2.73, 0.6, 1e-08, 0
507859201, 1.05, 1.89e-08, 2.01e-08, 6.31, 3.33, 1e-08, 0
510451201, 12.53, 2.6e-08, 1.49e-08, 2.21, 0.32, 1e-08, 0
515635201, 5.01, 1.58e-09, 2.7e-09, 1.44, 0.63, 1e-08, 0
518227201, 52.43, 4.16e-08, 1.46e-08, 1.92, 0.17, 1e-08, 0
520819201, 98.3, 4.91e-08, 1.46e-08, 1.85, 0.15, 1e-08, 0
523411201, 18.0, 1.8e-08, 1.04e-08, 1.96, 0.27, 1e-08, 0
526003201, 2.84, 1.48e-08, 1.47e-08, 2.32, 0.55, 1e-08, 0
528595201, 3.57, 2.07e-08, 1.63e-08, 2.42, 0.48, 1e-08, 0
531187201, 3.33, 2.79e-08, 1.74e-08, 2.64, 0.5, 1e-08, 0
536371201, 2.66, 2.49e-08, 2e-08, 2.75, 0.64, 1e-08, 0
546739201, 7.28, 1.14e-08, 1.11e-08, 1.78, 0.43, 1e-08, 0
549331201, 3.12, 6.09e-08, 2.91e-07, 7.21, 0.98, 1e-08, 0
551923201, 21.36, 3.51e-08, 1.39e-08, 2.22, 0.23, 1e-08, 0
554515201, 14.02, 3.01e-08, 1.6e-08, 2.17, 0.28, 1e-08, 0
557107201, 8.97, 6.34e-09, 5.68e-09, 1.76, 0.38, 1e-08, 0
559699201, 4.43, 7.04e-09, 6.56e-09, 1.91, 0.4, 1e-08, 0
562291201, 9.35, 1.65e-08, 1.21e-08, 2.09, 0.36, 1e-08, 0
564883201, 8.82, 3.09e-08, 1.67e-08, 2.21, 0.32, 1e-08, 0
567475201, 2.36, 2.59e-08, 2.23e-08, 2.75, 0.67, 1e-08, 0
570067201, 3.37, 3.58e-08, 1.54e-07, 4.9, 0.9, 1e-08, 0
572659201, 4.06, 4.48e-09, 5.07e-09, 1.64, 0.44, 1e-08, 0
577843201, 2.86, 5.33e-10, 6.29e-10, 0.83, 0.59, 1e-08, 0
583027201, 3.36, 2.27e-08, 1.73e-08, 2.63, 0.49, 1e-08, 0
585619201, 6.0, 1.47e-08, 9.79e-09, 2.09, 0.33, 1e-08, 0
588211201, 7.95, 3.92e-08, 1.78e-08, 2.88, 1.02, 1e-08, 0
590803201, 15.21, 4.24e-08, 1.83e-08, 2.39, 0.27, 1e-08, 0
601171201, 8.24, 6.03e-08, 2.6e-08, 6.25, 3.58, 1e-08, 0
603763201, 26.13, 3.12e-08, 1.28e-08, 2.11, 0.23, 1e-08, 0
606355201, 5.14, 8.83e-10, 1.96e-09, 1.14, 0.95, 1e-08, 0
608947201, 2.59, 4.49e-08, 3.12e-08, 3.43, 1.04, 1e-08, 0
611539201, 2.49, 6.77e-10, 9.91e-10, 1.26, 0.65, 1e-08, 0
614131201, 7.58, 7.89e-09, 1.03e-08, 1.81, 0.48, 1e-08, 0
616723201, 1.93, 8.75e-09, 8.85e-09, 2.1, 0.46, 1e-08, 0
