timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 2.53, 4.43e-08, 3.2e-08, 2.85, 0.99, 1e-08, 0
247752001, 4.33, 3.48e-09, 5.87e-09, 1.41, 0.71, 1e-08, 0
248356801, 1.42, 3.06e-08, 3.29e-08, 2.64, 1.5, 1e-08, 0
250171201, 3.94, 3.49e-09, 5.35e-09, 1.4, 0.64, 1e-08, 0
250776001, 6.24, 3.8e-09, 5.35e-09, 1.33, 0.64, 1e-08, 0
251985601, 1.08, 2.99e-08, 3.42e-08, 2.87, 1.19, 1e-08, 0
252590401, 4.36, 6.79e-08, 3.69e-08, 3.4, 1.06, 1e-08, 0
257428801, 5.39, 1.69e-08, 2.45e-08, 2.11, 0.69, 1e-08, 0
261057601, 6.64, 8.64e-09, 9.67e-09, 1.52, 0.48, 1e-08, 0
262872001, 1.37, 3.28e-08, 3.44e-08, 2.66, 0.79, 1e-08, 0
264686401, 3.05, 4.93e-08, 4.14e-08, 2.66, 0.68, 1e-08, 0
267105601, 4.1, 4.94e-09, 7.04e-09, 1.57, 0.58, 1e-08, 0
270129601, 1.72, 1.7e-08, 2.19e-08, 1.94, 0.72, 1e-08, 0
274968001, 6.81, 1.13e-07, 5.79e-08, 3.1, 1.34, 1e-08, 0
276177601, 6.1, 7.17e-08, 3.94e-08, 2.54, 0.47, 1e-08, 0
279201601, 1.27, 4.9e-08, 4.99e-08, 3.06, 0.94, 1e-08, 0
280411201, 4.84, 1.07e-07, 7.75e-07, 5.63, 1.49, 1e-08, 0
283435201, 14.21, 1.21e-07, 4.52e-08, 2.53, 0.35, 1e-08, 0
288273601, 3.64, 5.98e-08, 3.73e-08, 7.46, 0.25, 1e-08, 0
289483201, 3.04, 7.07e-08, 5.51e-07, 4.54, 1.65, 1e-08, 0
294926401, 5.81, 3.58e-08, 2.91e-08, 2.21, 0.48, 1e-08, 0
295531201, 2.45, 5.57e-08, 4.38e-08, 3.04, 0.76, 1e-08, 0
296136001, 2.49, 5.12e-08, 3.87e-08, 2.64, 0.54, 1e-08, 0
297345601, 3.67, 3.56e-08, 3.11e-08, 2.18, 0.47, 1e-08, 0
299160001, 1.73, 2.06e-08, 2.33e-08, 2.29, 0.63, 1e-08, 0
302788801, 1.17, 3.64e-08, 4.39e-08, 2.74, 0.94, 1e-08, 0
303393601, 1.68, 3.92e-08, 5.14e-08, 2.73, 1.11, 1e-08, 0
307022401, 9.76, 6.51e-08, 2.93e-08, 2.55, 0.39, 1e-08, 0
309441601, 6.53, 2.66e-08, 2.95e-08, 1.9, 0.57, 1e-08, 0
310651201, 4.16, 1.28e-08, 1.7e-08, 1.66, 0.54, 1e-08, 0
313070401, 4.32, 1.39e-08, 1.26e-08, 1.68, 0.41, 1e-08, 0
317304001, 3.59, 5.35e-09, 9.04e-09, 1.63, 0.72, 1e-08, 0
318513601, 5.59, 8.54e-08, 5.05e-08, 3.14, 2.82, 1e-08, 0
323956801, 1.26, 4.08e-08, 4.36e-08, 2.78, 0.84, 1e-08, 0
331819201, 2.82, 4.95e-08, 3.49e-08, 2.76, 0.56, 1e-08, 0
335448001, 4.33, 8.02e-09, 1.18e-08, 1.65, 0.61, 1e-08, 0
338472001, 1.73, 2.45e-08, 2.73e-08, 2.13, 0.57, 1e-08, 0
339681601, 1.51, 4.28e-08, 4.45e-08, 2.65, 0.78, 1e-08, 0
341496001, 4.7, 5.68e-08, 5.2e-08, 2.44, 0.73, 1e-08, 0
342705601, 3.55, 7.92e-09, 1.22e-08, 1.61, 0.63, 1e-08, 0
343310401, 1.25, 1.48e-08, 3.08e-08, 2.18, 1.15, 1e-08, 0
343915201, 12.87, 2.75e-08, 1.97e-08, 1.77, 0.34, 1e-08, 0
344520001, 31.44, 6.23e-08, 2.6e-08, 1.8, 0.22, 1e-08, 0
347544001, 2.7, 3.76e-08, 3.38e-08, 2.28, 0.54, 1e-08, 0
348753601, 16.06, 5.81e-08, 4.12e-08, 2.03, 0.35, 1e-08, 0
349963201, 7.66, 5.23e-08, 3.41e-08, 2.34, 0.45, 1e-08, 0
351172801, 11.15, 9.39e-08, 4.61e-08, 2.2, 0.34, 1e-08, 0
352987201, 3.86, 4.37e-08, 3.04e-08, 2.34, 0.42, 1e-08, 0
353592001, 1.15, 3.24e-08, 4.21e-08, 2.35, 0.91, 1e-08, 0
355406401, 17.7, 3.07e-08, 1.93e-08, 1.72, 0.29, 1e-08, 0
356616001, 7.03, 4.28e-08, 3.06e-08, 1.94, 0.37, 1e-08, 0
357220801, 3.59, 1.38e-08, 1.42e-08, 1.63, 0.43, 1e-08, 0
358430401, 8.21, 4.65e-08, 3.5e-08, 2.06, 0.39, 1e-08, 0
359640001, 6.64, 3.67e-08, 2.7e-08, 2.02, 0.35, 1e-08, 0
360244801, 2.02, 7.05e-09, 1.07e-08, 1.62, 0.62, 1e-08, 0
362664001, 5.04, 5.01e-09, 6.8e-09, 1.35, 0.6, 1e-08, 0
363268801, 6.73, 4.79e-08, 2.89e-08, 2.43, 0.42, 1e-08, 0
363873601, 1.51, 2.21e-08, 2.98e-08, 2.38, 1.01, 1e-08, 0
364478401, 2.38, 3.69e-08, 2.92e-08, 2.68, 0.83, 1e-08, 0
366292801, 8.05, 9.18e-08, 4.51e-08, 2.59, 0.41, 1e-08, 0
366897601, 7.43, 1.09e-08, 1.48e-08, 1.65, 0.59, 1e-08, 0
368712001, 1.83, 1.52e-08, 1.69e-08, 1.84, 0.48, 1e-08, 0
369316801, 6.6, 7.67e-08, 3.91e-08, 2.71, 0.41, 1e-08, 0
370526401, 4.04, 4.34e-08, 3e-08, 2.69, 0.55, 1e-08, 0
371736001, 1.2, 9.05e-09, 1.33e-08, 1.85, 0.63, 1e-08, 0
372340801, 2.43, 2.05e-08, 3.16e-08, 1.94, 0.75, 1e-08, 0
380808001, 2.62, 2.52e-08, 2.29e-08, 1.8, 0.42, 1e-08, 0
381412801, 5.51, 1.05e-07, 5.38e-08, 3.02, 0.5, 1e-08, 0
383227201, 1.73, 3.21e-08, 3.59e-08, 2.2, 0.75, 1e-08, 0
384436801, 6.55, 1.01e-08, 1.81e-08, 1.75, 0.73, 1e-08, 0
392904001, 3.53, 4.26e-09, 7.86e-09, 1.44, 0.82, 1e-08, 0
395928001, 2.17, 4.86e-08, 3.83e-08, 3.05, 1.14, 1e-08, 0
401371201, 3.61, 1.11e-09, 1.19e-09, 0.39, 0.65, 1e-08, 0
402580801, 2.99, 5.06e-08, 3.81e-08, 2.59, 0.54, 1e-08, 0
403790401, 1.3, 1.56e-08, 1.91e-08, 2.32, 0.65, 1e-08, 0
406209601, 3.6, 2.69e-09, 4.01e-09, 1.29, 0.7, 1e-08, 0
409233601, 1.96, 2.35e-08, 3.81e-08, 2.31, 0.91, 1e-08, 0
410443201, 1.2, 6.22e-09, 9.76e-09, 1.75, 0.7, 1e-08, 0
415281601, 2.61, 3.75e-08, 3.04e-08, 2.46, 0.52, 1e-08, 0
415886401, 2.95, 8.5e-08, 8.08e-07, 5.44, 1.97, 1e-08, 0
420120001, 3.6, 6.79e-08, 5.43e-08, 2.72, 0.71, 1e-08, 0
421329601, 3.54, 2.14e-08, 2.31e-08, 1.98, 0.56, 1e-08, 0
422539201, 3.25, 3.26e-08, 3.77e-08, 2.25, 0.65, 1e-08, 0
423144001, 6.03, 8.91e-09, 8.17e-09, 1.53, 0.41, 1e-08, 0
427982401, 6.92, 1.48e-08, 1.29e-08, 1.79, 0.41, 1e-08, 0
428587201, 3.1, 2.89e-08, 2.74e-08, 2.11, 0.5, 1e-08, 0
432216001, 1.46, 1.32e-08, 2.04e-08, 2.1, 0.75, 1e-08, 0
438264001, 3.61, 5.98e-08, 4.3e-08, 2.75, 0.55, 1e-08, 0
441892801, 2.26, 3.72e-09, 4.53e-09, 1.33, 0.56, 1e-08, 0
445521601, 4.4, 3.15e-09, 4.56e-09, 1.3, 0.67, 1e-08, 0
449150401, 1.57, 4.46e-08, 4.21e-08, 2.74, 0.73, 1e-08, 0
450360001, 1.55, 1.2e-08, 2.22e-08, 2.02, 0.91, 1e-08, 0
452174401, 1.29, 3.61e-08, 4.01e-08, 2.54, 0.78, 1e-08, 0
453384001, 2.06, 2.14e-08, 2.64e-08, 1.91, 0.61, 1e-08, 0
455198401, 3.34, 4.1e-09, 6.48e-09, 1.37, 0.63, 1e-08, 0
458827201, 1.1, 1.04e-08, 1.38e-08, 1.78, 0.55, 1e-08, 0
464875201, 2.43, 3.54e-09, 6.41e-09, 1.46, 0.75, 1e-08, 0
467899201, 3.29, 7.52e-08, 5.4e-08, 3.01, 0.95, 1e-08, 0
469713601, 3.57, 2.77e-08, 2.61e-08, 2.04, 0.49, 1e-08, 0
470318401, 8.84, 1.92e-08, 2.1e-08, 1.6, 0.46, 1e-08, 0
470923201, 3.22, 4.29e-08, 3.41e-08, 2.39, 0.49, 1e-08, 0
471528001, 4.22, 8.27e-08, 5.03e-08, 3.01, 0.65, 1e-08, 0
476366401, 3.28, 2.41e-09, 2.99e-09, 0.88, 0.66, 1e-08, 0
476971201, 3.77, 2.22e-08, 2.11e-08, 1.96, 0.47, 1e-08, 0
478180801, 2.23, 6.05e-08, 4.56e-08, 3.4, 1.05, 1e-08, 0
479390401, 5.77, 1.44e-08, 1.74e-08, 1.85, 0.58, 1e-08, 0
482414401, 2.82, 4.18e-09, 7.23e-09, 1.55, 0.79, 1e-08, 0
486648001, 2.67, 6.64e-08, 4.97e-08, 2.76, 0.56, 1e-08, 0
487857601, 2.52, 2.02e-08, 2.14e-08, 2.1, 0.58, 1e-08, 0
490276801, 1.18, 8.92e-09, 1.46e-08, 1.92, 0.73, 1e-08, 0
493300801, 2.92, 3.05e-08, 4.86e-08, 2.38, 1.02, 1e-08, 0
494510401, 11.67, 1.37e-07, 5.61e-08, 3.28, 1.53, 1e-08, 0
495115201, 2.23, 5.54e-09, 6.76e-09, 1.42, 0.57, 1e-08, 0
495720001, 1.52, 6.59e-09, 1.33e-08, 1.83, 0.87, 1e-08, 0
498744001, 5.19, 6.58e-09, 8.31e-09, 1.69, 0.58, 1e-08, 0
501768001, 4.57, 5.31e-08, 4.35e-08, 2.42, 0.61, 1e-08, 0
506001601, 3.33, 3.94e-08, 2.79e-08, 2.51, 0.52, 1e-08, 0
507211201, 1.01, 1.23e-08, 2.45e-08, 2.15, 0.97, 1e-08, 0
509630401, 1.68, 8e-09, 1.23e-08, 1.72, 0.7, 1e-08, 0
