timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 3.05, 7.4e-08, 4.99e-08, 6.68, 3.84, 1e-08, 102, non_zero_quality
242049601, 2.17, 8.68e-08, 7.41e-08, 3.57, 4.92, 1e-08, 102, non_zero_quality
243604801, 4.42, 1.06e-07, 5.8e-08, 4.88, 3.19, 1e-08, 102, non_zero_quality
247233601, 1.35, 6.93e-08, 3.85e-07, 7.52, 2.27, 1e-08, 102, non_zero_quality
248270401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
248529601, 3.24, 7.87e-08, 4.95e-08, 6.74, 3.69, 1e-08, 102, non_zero_quality
249566401, 2.69, 7.86e-08, 5.43e-08, 3.63, 4.31, 1e-08, 102, non_zero_quality
251640001, 2.89, 8.31e-08, 7.89e-07, 7.59, 3.87, 1e-08, 102, non_zero_quality
252417601, 1.3, 5.04e-08, 6.03e-07, 7.39, 4.88, 1e-08, 102, non_zero_quality
253972801, 6.47, 1.42e-07, 6.6e-08, 3.88, 2.72, 1e-08, 102, non_zero_quality
256824001, 6.53, 1.47e-07, 1.1e-07, 5.42, 1.43, 1e-08, 102, non_zero_quality
261489601, 2.34, 6.85e-08, 4.86e-08, 6.51, 4.31, 1e-08, 102, non_zero_quality
263304001, 8.84, 1.74e-07, 7e-08, 4.61, 2.42, 1e-08, 102, non_zero_quality
264340801, 1.22, 5.83e-08, 6.26e-08, 3.13, 6.7, 1e-08, 102, non_zero_quality
274968001, 4.24, 1.55e-07, 8.72e-08, 4.55, 3.41, 1e-08, 102, non_zero_quality
277819201, 1.61, 9.6e-08, 8.81e-08, 3.7, 5.38, 1e-08, 102, non_zero_quality
279374401, 3.77, 1.56e-07, 1.07e-07, 3.68, 3.7, 1e-08, 102, non_zero_quality
280152001, 16.13, 3.18e-07, 1.03e-07, 5.05, 1.86, 1e-08, 102, non_zero_quality
282225601, 2.68, 1.4e-07, 1.22e-06, 7.8, 3.53, 1e-08, 102, non_zero_quality
284040001, 3.36, 1.07e-07, 7.47e-08, 3.5, 4.13, 1e-08, 102, non_zero_quality
284558401, 3.5, 1.23e-07, 7.92e-08, 4.84, 3.66, 1e-08, 102, non_zero_quality
286632001, 3.29, 1.37e-07, 2.37e-06, 5.52, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288705601, 2.59, 9.83e-08, 7.07e-08, 4.41, 4.22, 1e-08, 102, non_zero_quality
288964801, 1.05, 6.27e-08, 6.52e-08, 4.05, 6.46, 1e-08, 102, non_zero_quality
289224001, 3.12, 1.21e-07, 8.01e-08, 3.83, 3.96, 1e-08, 102, non_zero_quality
292593601, 3.53, 1.21e-07, 1.05e-07, 3.15, 4.28, 1e-08, 102, non_zero_quality
294926401, 9.66, 1.62e-07, 1.01e-07, 3.31, 2.75, 1e-08, 102, non_zero_quality
296740801, 2.89, 9.04e-08, 8.77e-07, 7.63, 3.95, 1e-08, 102, non_zero_quality
300110401, 1.92, 8.76e-08, 7.25e-08, 3.62, 5.08, 1e-08, 102, non_zero_quality
303739201, 2.63, 9.69e-08, 1.97e-06, 7.33, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
304776001, 6.42, 2.12e-07, 9.9e-08, 5.36, 2.58, 1e-08, 102, non_zero_quality
307368001, 1.41, 6.5e-08, 5.81e-08, 4.32, 5.39, 1e-08, 102, non_zero_quality
310996801, 4.74, 1.61e-07, 8.68e-08, 4.47, 3.15, 1e-08, 102, non_zero_quality
311515201, 3.16, 1.25e-07, 1.07e-06, 7.76, 3.48, 1e-08, 102, non_zero_quality
313848001, 2.99, 1.02e-07, 6.68e-08, 5.35, 3.94, 1e-08, 102, non_zero_quality
315403201, 3.37, 1.26e-07, 8.38e-08, 5.27, 3.95, 1e-08, 102, non_zero_quality
320587201, 5.64, 1.71e-07, 8.78e-08, 4.41, 2.99, 1e-08, 102, non_zero_quality
325252801, 5.67, 1.58e-07, 8.68e-08, 4.72, 3.02, 1e-08, 102, non_zero_quality
325771201, 6.63, 2.24e-07, 1.13e-07, 3.74, 2.88, 1e-08, 102, non_zero_quality
326030401, 3.0, 1.13e-07, 7.62e-08, 7.56, 3.93, 1e-08, 102, non_zero_quality
328622401, 2.07, 1.13e-07, 8.98e-08, 3.57, 4.74, 1e-08, 102, non_zero_quality
332769601, 1.02, 5.58e-08, 5.91e-08, 3.45, 6.79, 1e-08, 102, non_zero_quality
333547201, 5.52, 1.42e-07, 7.31e-08, 6.33, 3.01, 1e-08, 102, non_zero_quality
334065601, 3.64, 1.11e-07, 7.22e-08, 5.59, 3.59, 1e-08, 102, non_zero_quality
334324801, 1.91, 8.66e-08, 6.74e-08, 4.53, 4.69, 1e-08, 102, non_zero_quality
335880001, 5.64, 1.18e-07, 5.98e-08, 3.61, 3.19, 1e-08, 102, non_zero_quality
336139201, 3.47, 1.01e-07, 6.1e-08, 6.06, 3.57, 1e-08, 102, non_zero_quality
336916801, 1.61, 8.4e-08, 7.31e-08, 3.36, 5.22, 1e-08, 102, non_zero_quality
337694401, 3.81, 1.38e-07, 8.38e-08, 3.65, 3.69, 1e-08, 102, non_zero_quality
341841601, 5.81, 1.61e-07, 8.22e-08, 7.04, 2.96, 1e-08, 102, non_zero_quality
342360001, 1.26, 8.87e-08, 8.21e-08, 4.1, 5.83, 1e-08, 102, non_zero_quality
346507201, 1.98, 1.12e-07, 8.8e-08, 3.61, 4.73, 1e-08, 102, non_zero_quality
346766401, 4.22, 1.79e-07, 1e-07, 3.76, 3.38, 1e-08, 102, non_zero_quality
349358401, 8.41, 2.02e-07, 8.8e-08, 6.83, 2.51, 1e-08, 102, non_zero_quality
350913601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
358689601, 4.11, 1.23e-07, 7.67e-08, 6.74, 3.59, 1e-08, 102, non_zero_quality
358948801, 1.37, 7.63e-08, 7.27e-08, 3.78, 5.87, 1e-08, 102, non_zero_quality
365169601, 7.62, 1.74e-07, 7.8e-08, 4.27, 2.69, 1e-08, 102, non_zero_quality
367243201, 2.97, 1.17e-07, 7.58e-08, 4.09, 3.92, 1e-08, 102, non_zero_quality
367502401, 9.31, 1.87e-07, 9.01e-08, 3.73, 2.55, 1e-08, 102, non_zero_quality
367761601, 3.22, 1.02e-07, 6.7e-08, 5.11, 3.87, 1e-08, 102, non_zero_quality
372945601, 3.69, 1.04e-07, 6.88e-08, 4.67, 3.63, 1e-08, 102, non_zero_quality
377092801, 1.86, 9.87e-08, 8.01e-08, 3.89, 4.85, 1e-08, 102, non_zero_quality
380462401, 1.71, 7.15e-08, 6.28e-08, 7.07, 5.13, 1e-08, 102, non_zero_quality
384091201, 4.67, 1.23e-07, 6.79e-08, 4.62, 3.01, 1e-08, 102, non_zero_quality
387460801, 1.56, 7.48e-08, 6.7e-08, 3.42, 5.59, 1e-08, 102, non_zero_quality
394977601, 6.82, 1.86e-07, 8.6e-08, 4.06, 2.75, 1e-08, 102, non_zero_quality
395755201, 1.15, 6.27e-08, 6.16e-08, 4.14, 6.03, 1e-08, 102, non_zero_quality
397828801, 2.98, 1.01e-07, 6.67e-08, 5.95, 3.96, 1e-08, 102, non_zero_quality
398865601, 1.58, 1.1e-07, 9.61e-08, 4.41, 5.31, 1e-08, 102, non_zero_quality
400680001, 2.32, 7.08e-08, 7.09e-07, 7.53, 4.09, 1e-08, 102, non_zero_quality
403012801, 5.81, 1.53e-07, 7.8e-08, 5.83, 2.97, 1e-08, 102, non_zero_quality
403272001, 2.33, 1.1e-07, 8.11e-08, 3.86, 4.46, 1e-08, 102, non_zero_quality
405345601, 1.51, 5.93e-08, 6.86e-07, 7.46, 4.72, 1e-08, 102, non_zero_quality
407160001, 1.13, 7.26e-08, 7.64e-08, 3.93, 6.14, 1e-08, 102, non_zero_quality
408974401, 4.77, 1.46e-07, 1.13e-06, 7.82, 3.14, 1e-08, 102, non_zero_quality
409752001, 9.34, 2.08e-07, 8.7e-08, 4.48, 2.47, 1e-08, 102, non_zero_quality
410011201, 1.57, 7.91e-08, 7.39e-08, 3.63, 5.42, 1e-08, 102, non_zero_quality
413899201, 7.7, 2.15e-07, 9.6e-08, 3.89, 2.66, 1e-08, 102, non_zero_quality
415454401, 1.05, 7.58e-08, 8.41e-08, 3.59, 6.31, 1e-08, 102, non_zero_quality
415972801, 4.54, 1.54e-07, 9.4e-08, 3.85, 3.53, 1e-08, 102, non_zero_quality
418824001, 1.36, 7.47e-08, 7.15e-08, 7.11, 5.46, 1e-08, 102, non_zero_quality
421934401, 5.71, 1.62e-07, 8.59e-08, 5.34, 2.96, 1e-08, 102, non_zero_quality
425304001, 1.47, 6.3e-08, 7.48e-08, 2.95, 6.55, 1e-08, 102, non_zero_quality
426081601, 6.28, 1.58e-07, 7.82e-08, 4.09, 2.98, 1e-08, 102, non_zero_quality
429451201, 1.95, 1.31e-07, 1.21e-07, 4.01, 4.84, 1e-08, 102, non_zero_quality
432820801, 3.9, 1.35e-07, 1.2e-07, 3.56, 3.82, 1e-08, 102, non_zero_quality
434116801, 2.68, 1.23e-07, 8.71e-08, 3.4, 4.34, 1e-08, 102, non_zero_quality
442670401, 1.96, 9.26e-08, 7.34e-08, 3.36, 4.84, 1e-08, 102, non_zero_quality
447076801, 9.99, 2.35e-07, 9.1e-08, 5.08, 2.22, 1e-08, 102, non_zero_quality
448372801, 3.4, 1.61e-07, 9.82e-08, 5.38, 3.65, 1e-08, 102, non_zero_quality
452520001, 2.46, 1.25e-07, 1.24e-06, 7.76, 4.01, 1e-08, 102, non_zero_quality
453816001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
462888001, 2.0, 8.48e-08, 8.62e-08, 3.38, 5.39, 1e-08, 102, non_zero_quality
464184001, 1.15, 7.14e-08, 7.56e-08, 4.45, 6, 1e-08, 102, non_zero_quality
466516801, 3.07, 1.28e-07, 8.61e-08, 4.12, 3.96, 1e-08, 102, non_zero_quality
478958401, 5.94, 1.38e-07, 6.62e-08, 5.79, 2.92, 1e-08, 102, non_zero_quality
480513601, 1.62, 7.82e-08, 7.18e-08, 3.71, 5.66, 1e-08, 102, non_zero_quality
482587201, 3.65, 1.23e-07, 7.31e-08, 6.98, 3.56, 1e-08, 102, non_zero_quality
484401601, 2.22, 1.29e-07, 1.23e-06, 7.77, 3.87, 1e-08, 102, non_zero_quality
484920001, 4.79, 1.36e-07, 7.32e-08, 7.15, 3.25, 1e-08, 102, non_zero_quality
485956801, 3.91, 1.46e-07, 8.48e-08, 6.44, 3.34, 1e-08, 102, non_zero_quality
488548801, 2.19, 9.11e-08, 6.89e-08, 4.74, 4.7, 1e-08, 102, non_zero_quality
491918401, 6.72, 1.25e-07, 5.69e-08, 4.04, 2.7, 1e-08, 102, non_zero_quality
493473601, 1.24, 8.22e-08, 7.97e-08, 3.91, 5.76, 1e-08, 102, non_zero_quality
494510401, 5.9, 1.57e-07, 8.1e-08, 3.58, 3.08, 1e-08, 102, non_zero_quality
494769601, 1.13, 6.37e-08, 7.04e-08, 3.72, 6.23, 1e-08, 102, non_zero_quality
500731201, 1.77, 1.05e-07, 8.4e-08, 4.32, 4.92, 1e-08, 102, non_zero_quality
505137601, 2.24, 1.27e-07, 9.91e-08, 4.3, 4.59, 1e-08, 102, non_zero_quality
505396801, 1.16, 6.82e-08, 1.45e-07, 3.97, 2.33, 1e-08, 102, non_zero_quality
506692801, 1.44, 5.98e-08, 5.99e-08, 3.19, 6.09, 1e-08, 102, non_zero_quality
507470401, 2.36, 1e-07, 8.82e-08, 3.33, 4.67, 1e-08, 102, non_zero_quality
509284801, 3.3, 1.14e-07, 8.08e-08, 3.29, 3.88, 1e-08, 102, non_zero_quality
513172801, 2.02, 7.82e-08, 2.75e-07, 2.67, 7.34, 1e-08, 102, non_zero_quality
519652801, 2.12, 8.66e-08, 6.94e-08, 3.19, 5.1, 1e-08, 102, non_zero_quality
519912001, 1.6, 7.16e-08, 7.14e-08, 3.01, 5.71, 1e-08, 102, non_zero_quality
526651201, 7.39, 1.98e-07, 8.9e-08, 4.48, 2.56, 1e-08, 102, non_zero_quality
529502401, 2.37, 9.67e-08, 1.26e-07, 3.28, 4.98, 1e-08, 102, non_zero_quality
531835201, 1.02, 5.58e-08, 6.31e-08, 3.27, 7.28, 1e-08, 102, non_zero_quality
534168001, 2.44, 1.01e-07, 7.8e-08, 3.67, 4.56, 1e-08, 102, non_zero_quality
536241601, 2.99, 1.06e-07, 7e-08, 5.09, 4.02, 1e-08, 102, non_zero_quality
