timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.36, 4.84e-08, 2.74e-07, 4.17, 1.23, 1e-08, 0
239976001, 3.05, 7.4e-08, 4.99e-08, 6.68, 3.84, 1e-08, 102
241531201, 1.83, 9.35e-08, 7.94e-08, 3.46, 1.09, 1e-08, 0
242049601, 2.17, 8.68e-08, 7.41e-08, 3.57, 4.92, 1e-08, 102
243604801, 4.42, 1.06e-07, 5.8e-08, 4.88, 3.19, 1e-08, 102
245419201, 3.38, 6.96e-08, 4.82e-08, 2.7, 0.58, 1e-08, 0
246456001, 1.63, 1.76e-08, 2.36e-08, 1.81, 0.67, 1e-08, 0
247233601, 1.35, 6.93e-08, 3.85e-07, 7.52, 2.27, 1e-08, 102
247752001, 6.07, 6.01e-09, 6.97e-09, 1.22, 0.53, 1e-08, 0
248270401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
248529601, 3.24, 7.87e-08, 4.95e-08, 6.74, 3.69, 1e-08, 102
249566401, 2.69, 7.86e-08, 5.43e-08, 3.63, 4.31, 1e-08, 102
250344001, 5.7, 6.59e-09, 7.61e-09, 1.23, 0.51, 1e-08, 0
250862401, 7.5, 6.59e-09, 8.5e-09, 1.23, 0.64, 1e-08, 0
251640001, 2.89, 8.31e-08, 7.89e-07, 7.59, 3.87, 1e-08, 102
252417601, 1.3, 5.04e-08, 6.03e-07, 7.39, 4.88, 1e-08, 102
252676801, 3.01, 8.59e-08, 5.71e-08, 3.76, 1.83, 1e-08, 0
253972801, 6.47, 1.42e-07, 6.6e-08, 3.88, 2.72, 1e-08, 102
254491201, 2.09, 5.63e-08, 5.45e-08, 2.72, 0.88, 1e-08, 0
256564801, 1.25, 4.86e-08, 5.02e-08, 2.7, 2.25, 1e-08, 0
256824001, 6.53, 1.47e-07, 1.1e-07, 5.42, 1.43, 1e-08, 102
257083201, 5.28, 5.5e-09, 8.31e-09, 1.43, 0.71, 1e-08, 0
257342401, 4.55, 9.13e-08, 5.77e-08, 3.01, 1.22, 1e-08, 0
257860801, 3.88, 4.46e-08, 3.54e-08, 2.19, 0.49, 1e-08, 0
260712001, 1.88, 3.53e-09, 4.55e-09, 1.05, 0.64, 1e-08, 0
260971201, 6.08, 2.14e-08, 2.56e-08, 1.75, 0.55, 1e-08, 0
261489601, 2.34, 6.85e-08, 4.86e-08, 6.51, 4.31, 1e-08, 102
262008001, 1.36, 1.55e-08, 2.18e-08, 1.95, 0.64, 1e-08, 0
262785601, 2.91, 5.76e-08, 4.83e-08, 2.42, 0.56, 1e-08, 0
263304001, 8.84, 1.74e-07, 7e-08, 4.61, 2.42, 1e-08, 102
263822401, 1.23, 2.44e-09, 8.26e-09, 0.81, 0.82, 1e-08, 0
264081601, 1.08, 5.88e-08, 6.8e-08, 3.03, 2.49, 1e-08, 0
264340801, 1.22, 5.83e-08, 6.26e-08, 3.13, 6.7, 1e-08, 102
264600001, 3.75, 6.64e-08, 6.87e-08, 2.44, 0.75, 1e-08, 0
266932801, 6.99, 1.63e-08, 1.7e-08, 1.62, 0.46, 1e-08, 0
269006401, 2.4, 4.03e-08, 4.47e-08, 2.14, 0.61, 1e-08, 0
270302401, 6.85, 9.7e-08, 6.68e-08, 2.37, 0.51, 1e-08, 0
274190401, 2.94, 9.37e-08, 6.62e-08, 2.91, 0.83, 1e-08, 0
274708801, 4.43, 1.35e-07, 7.88e-08, 2.72, 0.62, 1e-08, 0
274968001, 4.24, 1.55e-07, 8.72e-08, 4.55, 3.41, 1e-08, 102
275227201, 1.33, 3.37e-08, 4.48e-08, 2.19, 0.73, 1e-08, 0
276004801, 8.4, 1.38e-07, 7.03e-08, 2.58, 0.46, 1e-08, 0
276264001, 1.31, 5.86e-08, 6.65e-08, 2.55, 1.22, 1e-08, 0
277819201, 1.61, 9.6e-08, 8.81e-08, 3.7, 5.38, 1e-08, 102
278337601, 1.96, 4.29e-08, 5.81e-08, 1.83, 0.7, 1e-08, 0
279374401, 3.77, 1.56e-07, 1.07e-07, 3.68, 3.7, 1e-08, 102
280152001, 16.13, 3.18e-07, 1.03e-07, 5.05, 1.86, 1e-08, 102
282225601, 2.68, 1.4e-07, 1.22e-06, 7.8, 3.53, 1e-08, 102
282484801, 4.78, 1.19e-07, 8.43e-08, 2.46, 0.73, 1e-08, 0
282744001, 1.66, 1.96e-08, 3.78e-08, 1.79, 0.89, 1e-08, 0
283003201, 1.45, 6.72e-08, 6.56e-08, 3.28, 2.87, 1e-08, 0
283262401, 8.72, 1.51e-07, 7.71e-08, 2.52, 0.7, 1e-08, 0
283521601, 2.57, 8.41e-08, 6.39e-08, 2.72, 0.78, 1e-08, 0
283780801, 4.38, 9.84e-08, 6.46e-08, 2.59, 0.58, 1e-08, 0
284040001, 3.36, 1.07e-07, 7.47e-08, 3.5, 4.13, 1e-08, 102
284558401, 3.5, 1.23e-07, 7.92e-08, 4.84, 3.66, 1e-08, 102
284817601, 8.12, 1.77e-07, 7.81e-08, 3.05, 0.78, 1e-08, 0
286632001, 3.29, 1.37e-07, 2.37e-06, 5.52, 3.57, 1e-08, 102
288187201, 3.6, 9.92e-08, 6.61e-08, 7.66, 0.27, 1e-08, 0
288705601, 2.59, 9.83e-08, 7.07e-08, 4.41, 4.22, 1e-08, 102
288964801, 1.05, 6.27e-08, 6.52e-08, 4.05, 6.46, 1e-08, 102
289224001, 3.12, 1.21e-07, 8.01e-08, 3.83, 3.96, 1e-08, 102
292334401, 6.61, 1.49e-07, 9.08e-08, 3.2, 1.51, 1e-08, 0
292593601, 3.53, 1.21e-07, 1.05e-07, 3.15, 4.28, 1e-08, 102
293112001, 1.33, 8.84e-08, 9.16e-08, 3.32, 1.61, 1e-08, 0
294926401, 9.66, 1.62e-07, 1.01e-07, 3.31, 2.75, 1e-08, 102
295185601, 2.56, 2.2e-08, 2.33e-08, 1.83, 0.51, 1e-08, 0
295444801, 1.65, 7.67e-08, 7.13e-08, 3.13, 1, 1e-08, 0
296222401, 5.91, 1.39e-07, 7.28e-08, 2.63, 0.55, 1e-08, 0
296740801, 2.89, 9.04e-08, 8.77e-07, 7.63, 3.95, 1e-08, 102
297518401, 5.67, 6.59e-08, 5.29e-08, 2.05, 0.45, 1e-08, 0
298814401, 1.69, 1.62e-08, 1.92e-08, 1.48, 0.57, 1e-08, 0
299073601, 1.12, 4e-08, 4.87e-08, 2.64, 1.13, 1e-08, 0
299332801, 1.19, 1.43e-08, 2.05e-08, 1.93, 0.71, 1e-08, 0
300110401, 1.92, 8.76e-08, 7.25e-08, 3.62, 5.08, 1e-08, 102
300369601, 1.09, 1.56e-08, 2.8e-08, 1.94, 0.89, 1e-08, 0
302961601, 1.67, 8.23e-08, 8.66e-08, 3.02, 1.08, 1e-08, 0
303220801, 3.05, 3.17e-08, 3.4e-08, 1.95, 0.57, 1e-08, 0
303480001, 1.65, 9.85e-08, 8.18e-07, 4.47, 1.77, 1e-08, 0
303739201, 2.63, 9.69e-08, 1.97e-06, 7.33, 4.13, 1e-08, 102
304776001, 6.42, 2.12e-07, 9.9e-08, 5.36, 2.58, 1e-08, 102
305812801, 1.94, 1.58e-08, 2.24e-08, 1.58, 0.58, 1e-08, 0
306849601, 2.0, 5.44e-08, 5.94e-08, 2.51, 0.83, 1e-08, 0
307108801, 7.31, 6.27e-08, 3.51e-08, 2.33, 0.37, 1e-08, 0
307368001, 1.41, 6.5e-08, 5.81e-08, 4.32, 5.39, 1e-08, 102
309182401, 12.69, 1.21e-07, 7.5e-08, 2.36, 0.5, 1e-08, 0
310737601, 6.45, 3.08e-08, 3.5e-08, 1.64, 0.52, 1e-08, 0
