timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
447336001, 11.19, 1.58e-07, 5.5e-08, 5.75, 2.04, 1e-08, 102, non_zero_quality
448545601, 1.42, 6.36e-08, 5.73e-08, 3.9, 5.56, 1e-08, 102, non_zero_quality
454593601, 1.47, 5.91e-08, 5.11e-08, 3.79, 5.38, 1e-08, 102, non_zero_quality
460036801, 2.91, 5.12e-08, 4.11e-07, 7.4, 3.28, 1e-08, 102, non_zero_quality
461851201, 6.25, 1.05e-07, 4.97e-08, 5.94, 2.67, 1e-08, 102, non_zero_quality
463060801, 1.56, 4.94e-08, 4.3e-08, 5.81, 5.02, 1e-08, 102, non_zero_quality
479995201, 3.32, 8.67e-08, 5.25e-08, 3.48, 3.79, 1e-08, 102, non_zero_quality
480600001, 3.15, 7.61e-08, 4.78e-08, 3.74, 3.85, 1e-08, 102, non_zero_quality
486043201, 2.5, 7.58e-08, 4.99e-08, 6.37, 3.86, 1e-08, 102, non_zero_quality
492091201, 3.73, 5.35e-08, 2.99e-08, 5.47, 3.23, 1e-08, 102, non_zero_quality
505396801, 3.87, 8.09e-08, 4.62e-08, 3.6, 3.5, 1e-08, 102, non_zero_quality
506606401, 2.18, 4.56e-08, 4.57e-08, 3.2, 5.08, 1e-08, 102, non_zero_quality
522331201, 1.0, 4.11e-08, 4.31e-08, 3.4, 6.63, 1e-08, 102, non_zero_quality
528379201, 1.35, 4.65e-08, 4.13e-08, 5.95, 5.25, 1e-08, 102, non_zero_quality
529588801, 1.28, 4.85e-08, 4.37e-08, 3.89, 5.61, 1e-08, 102, non_zero_quality
536241601, 1.07, 4.19e-08, 4.2e-08, 4.92, 6.04, 1e-08, 102, non_zero_quality
536846401, 3.78, 8.63e-08, 7.15e-08, 3.38, 3.83, 1e-08, 102, non_zero_quality
539265601, 3.25, 6.47e-08, 1.76e-07, 3.0, 5.39, 1e-08, 102, non_zero_quality
539870401, 2.69, 7.41e-08, 4.71e-08, 5.51, 3.85, 1e-08, 102, non_zero_quality
541684801, 1.15, 5.18e-08, 5.65e-07, 7.4, 4.46, 1e-08, 102, non_zero_quality
548337601, 1.98, 7.29e-08, 5.89e-08, 3.49, 4.78, 1e-08, 102, non_zero_quality
567086401, 1.96, 9.82e-08, 7.46e-08, 4.28, 4.48, 1e-08, 102, non_zero_quality
567691201, 2.85, 1.27e-07, 1.18e-06, 7.76, 3.8, 1e-08, 102, non_zero_quality
570110401, 1.94, 5.55e-08, 5.29e-07, 7.43, 3.89, 1e-08, 102, non_zero_quality
577972801, 2.12, 8.04e-08, 7.33e-07, 7.58, 3.72, 1e-08, 102, non_zero_quality
597326401, 4.71, 7.29e-08, 5.01e-07, 7.54, 2.8, 1e-08, 102, non_zero_quality
599745601, 2.22, 8.51e-08, 6.08e-08, 4.17, 4.5, 1e-08, 102, non_zero_quality
600955201, 2.76, 8.63e-08, 5.29e-08, 4.48, 3.77, 1e-08, 102, non_zero_quality
606398401, 1.48, 4.64e-08, 4.03e-08, 4.08, 5.41, 1e-08, 102, non_zero_quality
607608001, 1.72, 6.55e-08, 5.93e-08, 3.25, 5.29, 1e-08, 102, non_zero_quality
608212801, 3.42, 8.4e-08, 6.32e-08, 3.2, 4.03, 1e-08, 102, non_zero_quality
621518401, 1.27, 4.38e-08, 4.03e-08, 6.36, 5.47, 1e-08, 102, non_zero_quality
628171201, 3.58, 9.77e-08, 8.47e-07, 7.66, 3.54, 1e-08, 102, non_zero_quality
628776001, 9.62, 1.33e-07, 5.2e-08, 6.92, 2.23, 1e-08, 102, non_zero_quality
641476801, 2.06, 1.43e-07, 1.31e-07, 3.56, 4.95, 1e-08, 102, non_zero_quality
645710401, 3.25, 1.14e-07, 6.99e-08, 3.34, 3.8, 1e-08, 102, non_zero_quality
652968001, 5.19, 8.75e-08, 4.34e-08, 5.39, 2.94, 1e-08, 102, non_zero_quality
664459201, 1.09, 4.57e-08, 1.28e-06, 3.54, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669297601, 1.0, 4.39e-08, 5e-08, 3.1, 7.16, 1e-08, 102, non_zero_quality
675950401, 2.59, 7.55e-08, 5.24e-08, 3.57, 4.22, 1e-08, 102, non_zero_quality
694699201, 7.77, 1.19e-07, 5.93e-08, 3.29, 2.7, 1e-08, 102, non_zero_quality
695908801, 3.44, 7.25e-08, 4.07e-08, 4.25, 3.61, 1e-08, 102, non_zero_quality
701956801, 6.37, 1.04e-07, 4.68e-08, 3.67, 2.79, 1e-08, 102, non_zero_quality
707400001, 7.4, 9.72e-08, 4.68e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
714657601, 3.56, 7.1e-08, 4.28e-08, 5.0, 3.41, 1e-08, 102, non_zero_quality
726753601, 1.9, 6.1e-08, 4.72e-08, 3.72, 4.82, 1e-08, 102, non_zero_quality
735825601, 1.86, 7.61e-08, 6e-08, 3.73, 4.86, 1e-08, 102, non_zero_quality
741268801, 3.55, 7.3e-08, 1.46e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
