timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.36, 4.84e-08, 2.74e-07, 4.17, 1.23, 1e-08, 0
241531201, 1.83, 9.35e-08, 7.94e-08, 3.46, 1.09, 1e-08, 0
245419201, 3.38, 6.96e-08, 4.82e-08, 2.7, 0.58, 1e-08, 0
246456001, 1.63, 1.76e-08, 2.36e-08, 1.81, 0.67, 1e-08, 0
247752001, 6.07, 6.01e-09, 6.97e-09, 1.22, 0.53, 1e-08, 0
250344001, 5.7, 6.59e-09, 7.61e-09, 1.23, 0.51, 1e-08, 0
250862401, 7.5, 6.59e-09, 8.5e-09, 1.23, 0.64, 1e-08, 0
252676801, 3.01, 8.59e-08, 5.71e-08, 3.76, 1.83, 1e-08, 0
254491201, 2.09, 5.63e-08, 5.45e-08, 2.72, 0.88, 1e-08, 0
256564801, 1.25, 4.86e-08, 5.02e-08, 2.7, 2.25, 1e-08, 0
257083201, 5.28, 5.5e-09, 8.31e-09, 1.43, 0.71, 1e-08, 0
257342401, 4.55, 9.13e-08, 5.77e-08, 3.01, 1.22, 1e-08, 0
257860801, 3.88, 4.46e-08, 3.54e-08, 2.19, 0.49, 1e-08, 0
260712001, 1.88, 3.53e-09, 4.55e-09, 1.05, 0.64, 1e-08, 0
260971201, 6.08, 2.14e-08, 2.56e-08, 1.75, 0.55, 1e-08, 0
262008001, 1.36, 1.55e-08, 2.18e-08, 1.95, 0.64, 1e-08, 0
262785601, 2.91, 5.76e-08, 4.83e-08, 2.42, 0.56, 1e-08, 0
263822401, 1.23, 2.44e-09, 8.26e-09, 0.81, 0.82, 1e-08, 0
264081601, 1.08, 5.88e-08, 6.8e-08, 3.03, 2.49, 1e-08, 0
264600001, 3.75, 6.64e-08, 6.87e-08, 2.44, 0.75, 1e-08, 0
266932801, 6.99, 1.63e-08, 1.7e-08, 1.62, 0.46, 1e-08, 0
269006401, 2.4, 4.03e-08, 4.47e-08, 2.14, 0.61, 1e-08, 0
270302401, 6.85, 9.7e-08, 6.68e-08, 2.37, 0.51, 1e-08, 0
