timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 6.1e-09, 1e-08, 102
266803201, 0.0, 8.71e-09, 1e-08, 0
269395201, 0.42, 1.01e-08, 1e-08, 0
271987201, 0.27, 1.11e-08, 1e-08, 0
279763201, 0.46, 9.26e-09, 1e-08, 0
284947201, 0.99, 1.1e-08, 1e-08, 0
290131201, 0.23, 9.32e-09, 1e-08, 0
292723201, 0.0, 8.64e-09, 1e-08, 102
303091201, 0.48, 9.84e-09, 1e-08, 0
313459201, 0.0, 6.62e-09, 1e-08, 102
316051201, 0.0, 8.21e-09, 1e-08, 102
321235201, 0.25, 1.03e-08, 1e-08, 0
323827201, 0.0, 6.82e-09, 1e-08, 102
326419201, 0.5, 8.06e-09, 1e-08, 0
329011201, 0.0, 4.7e-09, 1e-08, 102
339379201, 0.78, 9.86e-09, 1e-08, 0
341971201, 0.0, 4.83e-09, 1e-08, 102
347155201, 0.87, 9.07e-09, 1e-08, 0
362707201, 0.0, 9.26e-09, 1e-08, 102
386035201, 0.0, 6.83e-09, 1e-08, 102
393811201, 0.0, 5.76e-09, 1e-08, 102
398995201, 0.0, 7.57e-09, 1e-08, 102
404179201, 0.0, 8.18e-09, 1e-08, 0
409363201, 0.0, 8.3e-09, 1e-08, 0
411955201, 0.0, 6.72e-09, 1e-08, 102
422323201, 0.0, 6.43e-09, 1e-08, 102
424915201, 0.0, 8.67e-09, 1e-08, 102
427507201, 0.0, 8.04e-09, 1e-08, 0
437875201, 0.09, 1.22e-08, 1e-08, 0
440467201, 0.0, 4.8e-09, 1e-08, 102
443059201, 0.0, 7.72e-09, 1e-08, 102
445651201, 0.0, 8.95e-09, 1e-08, 0
450835201, 0.0, 6.75e-09, 1e-08, 102
453427201, 0.0, 8.93e-09, 1e-08, 102
458611201, 0.54, 9.48e-09, 1e-08, 0
487123201, 0.0, 7.15e-09, 1e-08, 102
489715201, 0.1, 9.17e-09, 1e-08, 0
497491201, 0.16, 1.17e-08, 1e-08, 0
533779201, 0.0, 7.5e-09, 1e-08, 102
544147201, 0.0, 4.24e-06, 1e-08, 102
564883201, 0.21, 6.73e-09, 1e-08, 0
567475201, 0.0, 4.48e-09, 1e-08, 0
570067201, 0.65, 6.32e-09, 1e-08, 0
593395201, 0.03, 8.03e-09, 1e-08, 0
598579201, 0.22, 7.56e-09, 1e-08, 0
608947201, 0.0, 5.99e-09, 1e-08, 102
634867201, 0.0, 6.74e-09, 1e-08, 0
668563201, 0.72, 1.02e-08, 1e-08, 0
678931201, 0.0, 6.31e-09, 1e-08, 102
681523201, 0.12, 7.84e-09, 1e-08, 0
684115201, 0.35, 9.85e-09, 1e-08, 0
697075201, 0.0, 5.52e-09, 1e-08, 102
699667201, 0.0, 7.1e-09, 1e-08, 102
704851201, 0.0, 4.38e-09, 1e-08, 102
710035201, 0.0, 4.59e-09, 1e-08, 101
715219201, 0.0, 6.7e-09, 1e-08, 101
