timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.64, 4.9e-08, 4.52e-08, 2.58, 0, 1e-08, 0
243604801, 1.39, 5.25e-08, 5.24e-08, 2.58, 0, 1e-08, 0
244641601, 4.26, 8.23e-08, 5.05e-08, 2.58, 0, 1e-08, 0
246196801, 1.04, 1.98e-08, 2.53e-08, 2.58, 0, 1e-08, 0
247233601, 1.84, 4.59e-08, 3.89e-08, 2.58, 0, 1e-08, 0
248270401, 2.65, 3.49e-08, 2.97e-08, 2.58, 0, 1e-08, 0
250862401, 3.56, 4.76e-08, 3.27e-08, 2.58, 0, 1e-08, 0
251380801, 2.42, 5.04e-08, 3.96e-08, 2.58, 0, 1e-08, 0
252417601, 2.87, 5.28e-08, 3.69e-08, 2.58, 0, 1e-08, 0
252936001, 2.56, 5.12e-08, 3.95e-08, 2.58, 0, 1e-08, 0
253454401, 1.63, 5.17e-08, 4.63e-08, 2.58, 0, 1e-08, 0
255787201, 1.09, 2.3e-08, 2.72e-08, 2.58, 0, 1e-08, 0
257860801, 1.57, 3.77e-08, 3.53e-08, 2.58, 0, 1e-08, 0
259156801, 5.07, 4.54e-08, 3.47e-08, 2.58, 0, 1e-08, 0
259416001, 1.39, 1.48e-08, 1.79e-08, 2.58, 0, 1e-08, 0
259675201, 9.06, 9.55e-08, 4.73e-08, 2.58, 0, 1e-08, 0
259934401, 2.45, 4.65e-08, 3.6e-08, 2.58, 0, 1e-08, 0
260193601, 5.33, 3.23e-08, 2.52e-08, 2.58, 0, 1e-08, 0
260452801, 7.28, 6.67e-08, 3.45e-08, 2.58, 0, 1e-08, 0
260712001, 8.26, 5.95e-08, 3.43e-08, 2.58, 0, 1e-08, 0
262008001, 1.32, 3.62e-08, 3.87e-08, 2.58, 0, 1e-08, 0
262267201, 3.38, 4.58e-08, 3.5e-08, 2.58, 0, 1e-08, 0
263563201, 10.03, 1.44e-07, 6.32e-08, 2.58, 0, 1e-08, 0
264081601, 5.64, 5.79e-08, 3.67e-08, 2.58, 0, 1e-08, 0
264859201, 2.72, 4.52e-08, 3.45e-08, 2.58, 0, 1e-08, 0
271857601, 1.37, 3.91e-08, 4.37e-08, 2.58, 0, 1e-08, 0
272635201, 4.68, 1.03e-07, 6.2e-08, 2.58, 0, 1e-08, 0
273153601, 1.41, 5.41e-08, 5.31e-08, 2.58, 0, 1e-08, 0
273412801, 2.24, 2.46e-08, 2.66e-08, 2.58, 0, 1e-08, 0
274708801, 1.3, 3.78e-08, 3.99e-08, 2.58, 0, 1e-08, 0
275227201, 5.57, 1.33e-07, 7.39e-08, 2.58, 0, 1e-08, 0
275745601, 12.55, 1.95e-07, 7.9e-08, 2.58, 0, 1e-08, 0
278337601, 1.95, 6.68e-08, 5.74e-08, 2.58, 0, 1e-08, 0
278596801, 1.58, 5.84e-08, 5.57e-08, 2.58, 0, 1e-08, 0
278856001, 2.15, 6.03e-08, 5.25e-08, 2.58, 0, 1e-08, 0
279115201, 6.72, 6.37e-08, 4.03e-08, 2.58, 0, 1e-08, 0
280152001, 1.12, 2.98e-08, 3.67e-08, 2.58, 0, 1e-08, 0
281188801, 6.16, 7.02e-08, 4.76e-08, 2.58, 0, 1e-08, 0
282744001, 1.27, 4.65e-08, 5.2e-08, 2.58, 0, 1e-08, 0
283003201, 2.36, 5.15e-08, 4.81e-08, 2.58, 0, 1e-08, 0
283262401, 3.43, 6.12e-08, 4.96e-08, 2.58, 0, 1e-08, 0
283780801, 1.98, 5.82e-08, 5.08e-08, 2.58, 0, 1e-08, 0
284558401, 1.01, 2.66e-08, 3.33e-08, 2.58, 0, 1e-08, 0
285854401, 4.19, 1.03e-07, 6.39e-08, 2.58, 0, 1e-08, 0
287409601, 2.09, 3.43e-08, 3.3e-08, 2.58, 0, 1e-08, 0
289483201, 3.74, 5.99e-08, 4.69e-08, 2.58, 0, 1e-08, 0
290779201, 2.1, 5.28e-08, 4.53e-08, 2.58, 0, 1e-08, 0
291816001, 1.32, 6.27e-08, 6.32e-08, 2.58, 0, 1e-08, 0
292852801, 2.85, 5.77e-08, 4.13e-08, 2.58, 0, 1e-08, 0
294667201, 9.51, 8.75e-08, 4.65e-08, 2.58, 0, 1e-08, 0
294926401, 7.42, 1.01e-07, 5.48e-08, 2.58, 0, 1e-08, 0
297000001, 1.79, 6.27e-08, 5.51e-08, 2.58, 0, 1e-08, 0
297518401, 4.99, 6.58e-08, 3.81e-08, 2.58, 0, 1e-08, 0
298296001, 1.11, 1.92e-08, 2.45e-08, 2.58, 0, 1e-08, 0
298555201, 2.35, 2.86e-08, 2.9e-08, 2.58, 0, 1e-08, 0
298814401, 2.49, 7.67e-08, 5.91e-08, 2.58, 0, 1e-08, 0
299592001, 2.76, 7.19e-08, 5.53e-08, 2.58, 0, 1e-08, 0
302961601, 1.94, 4.79e-08, 4.27e-08, 2.58, 0, 1e-08, 0
303220801, 1.34, 4.55e-08, 4.68e-08, 2.58, 0, 1e-08, 0
305553601, 1.16, 3.48e-08, 4.16e-08, 2.58, 0, 1e-08, 0
306590401, 1.73, 3.23e-08, 3.24e-08, 2.58, 0, 1e-08, 0
307886401, 1.9, 5.24e-08, 4.56e-08, 2.58, 0, 1e-08, 0
308145601, 2.65, 7.94e-08, 6.16e-08, 2.58, 0, 1e-08, 0
308923201, 1.69, 5.43e-08, 5.07e-08, 2.58, 0, 1e-08, 0
309700801, 1.59, 4.43e-08, 4.35e-08, 2.58, 0, 1e-08, 0
310996801, 1.2, 2.72e-08, 3.39e-08, 2.58, 0, 1e-08, 0
311515201, 2.52, 6.02e-08, 4.49e-08, 2.58, 0, 1e-08, 0
313848001, 1.34, 2.45e-08, 2.98e-08, 2.58, 0, 1e-08, 0
314107201, 5.87, 8.97e-08, 4.91e-08, 2.58, 0, 1e-08, 0
314884801, 3.11, 5.14e-08, 4.09e-08, 2.58, 0, 1e-08, 0
316440001, 2.13, 5.19e-08, 4.4e-08, 2.58, 0, 1e-08, 0
317217601, 1.1, 4.03e-08, 4.7e-08, 2.58, 0, 1e-08, 0
319291201, 4.08, 6.66e-08, 4.94e-08, 2.58, 0, 1e-08, 0
319550401, 2.18, 5.11e-08, 4.66e-08, 2.58, 0, 1e-08, 0
320846401, 1.99, 5.04e-08, 4.3e-08, 2.58, 0, 1e-08, 0
325771201, 1.72, 3.82e-08, 3.68e-08, 2.58, 0, 1e-08, 0
328104001, 1.16, 5.69e-08, 6.14e-08, 2.58, 0, 1e-08, 0
333028801, 2.7, 7.42e-08, 5.7e-08, 2.58, 0, 1e-08, 0
333547201, 2.22, 7.33e-08, 6.37e-08, 2.58, 0, 1e-08, 0
335620801, 2.31, 6.8e-08, 5.6e-08, 2.58, 0, 1e-08, 0
337694401, 3.81, 8.6e-08, 5.6e-08, 2.58, 0, 1e-08, 0
338990401, 5.16, 8.04e-08, 5.16e-08, 2.58, 0, 1e-08, 0
339249601, 14.9, 1.72e-07, 6.5e-08, 2.58, 0, 1e-08, 0
339768001, 2.64, 4.23e-08, 3.69e-08, 2.58, 0, 1e-08, 0
344692801, 7.11, 5.46e-08, 3.09e-08, 2.58, 0, 1e-08, 0
345729601, 4.81, 7.87e-08, 5.02e-08, 2.58, 0, 1e-08, 0
345988801, 2.51, 6.12e-08, 4.66e-08, 2.58, 0, 1e-08, 0
346507201, 4.6, 6.72e-08, 4.28e-08, 2.58, 0, 1e-08, 0
350913601, 1.2, 4.7e-08, 4.97e-08, 2.58, 0, 1e-08, 0
351950401, 3.97, 8.84e-08, 5.65e-08, 2.58, 0, 1e-08, 0
353764801, 1.35, 5.73e-08, 5.79e-08, 2.58, 0, 1e-08, 0
354283201, 1.67, 7.13e-08, 6.58e-08, 2.58, 0, 1e-08, 0
357652801, 1.02, 3.74e-08, 4.26e-08, 2.58, 0, 1e-08, 0
358689601, 2.67, 5.69e-08, 4.4e-08, 2.58, 0, 1e-08, 0
359467201, 4.23, 1.17e-07, 6.81e-08, 2.58, 0, 1e-08, 0
359985601, 2.3, 5e-08, 4.78e-08, 2.58, 0, 1e-08, 0
360504001, 2.75, 5.58e-08, 4.51e-08, 2.58, 0, 1e-08, 0
