timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.41e-08, 1e-08, 0
243475201, 0.81, 3.01e-08, 1e-08, 0
253843201, 0.0, 1.83e-08, 1e-08, 0
259027201, 0.0, 2.06e-08, 1e-08, 0
264211201, 0.0, 2.6e-08, 1e-08, 0
269395201, 0.98, 4.13e-08, 1e-08, 0
271987201, 0.06, 2.25e-08, 1e-08, 0
277171201, 0.07, 3.6e-08, 1e-08, 0
284947201, 0.39, 2.87e-08, 1e-08, 0
303091201, 0.35, 3.08e-08, 1e-08, 0
323827201, 0.0, 3.4e-08, 1e-08, 0
326419201, 0.36, 3.01e-08, 1e-08, 0
329011201, 0.0, 2.63e-08, 1e-08, 0
331603201, 0.1, 2.8e-08, 1e-08, 0
339379201, 0.29, 3.52e-08, 1e-08, 0
344563201, 0.6, 3.31e-08, 1e-08, 0
347155201, 0.0, 2.82e-08, 1e-08, 0
349747201, 0.06, 2.67e-08, 1e-08, 0
352339201, 0.47, 4.3e-08, 1e-08, 0
357523201, 0.16, 2.87e-08, 1e-08, 0
360115201, 0.59, 3.8e-08, 1e-08, 0
365299201, 0.02, 3.79e-08, 1e-08, 0
370483201, 0.01, 3.95e-08, 1e-08, 0
375667201, 0.2, 3.9e-08, 1e-08, 0
378259201, 0.0, 2.44e-08, 1e-08, 0
383443201, 0.0, 2.71e-08, 1e-08, 0
388627201, 0.41, 5.15e-08, 1e-08, 0
393811201, 0.03, 4.01e-08, 1e-08, 0
396403201, 0.21, 3.5e-08, 1e-08, 0
398995201, 0.86, 4.23e-08, 1e-08, 0
401587201, 0.0, 2.47e-08, 1e-08, 0
404179201, 0.3, 2.58e-08, 1e-08, 0
406771201, 0.1, 3.67e-08, 1e-08, 0
409363201, 0.0, 1.57e-08, 1e-08, 0
411955201, 0.04, 5.62e-08, 1e-08, 0
417139201, 0.5, 3.46e-08, 1e-08, 0
419731201, 0.0, 2.82e-08, 1e-08, 0
450835201, 0.0, 2.6e-08, 1e-08, 0
471571201, 0.0, 3.88e-08, 1e-08, 0
476755201, 0.0, 2.75e-08, 1e-08, 0
479347201, 0.0, 2.3e-08, 1e-08, 0
484531201, 0.67, 5.6e-08, 1e-08, 0
489715201, 0.25, 4.51e-08, 1e-08, 0
494899201, 0.0, 2.48e-08, 1e-08, 0
497491201, 0.41, 2.95e-08, 1e-08, 0
500083201, 0.69, 3.58e-08, 1e-08, 0
505267201, 0.5, 3.28e-08, 1e-08, 0
507859201, 0.11, 3.83e-08, 1e-08, 0
510451201, 0.0, 1.81e-08, 1e-08, 0
515635201, 0.16, 2.9e-08, 1e-08, 0
518227201, 0.0, 1.74e-08, 1e-08, 0
523411201, 0.07, 3.21e-08, 1e-08, 0
528595201, 0.0, 2.14e-08, 1e-08, 0
544147201, 0.0, 4.27e-08, 1e-08, 0
546739201, 0.39, 2.97e-08, 1e-08, 0
557107201, 0.0, 1.92e-08, 1e-08, 0
562291201, 0.51, 3.46e-08, 1e-08, 0
567475201, 0.2, 4.15e-08, 1e-08, 0
572659201, 0.0, 2.02e-08, 1e-08, 0
575251201, 0.0, 2.88e-08, 1e-08, 0
580435201, 0.0, 2.32e-08, 1e-08, 0
585619201, 0.0, 2.23e-08, 1e-08, 0
588211201, 0.56, 3.17e-08, 1e-08, 0
598579201, 0.93, 4.28e-08, 1e-08, 0
601171201, 0.09, 2.78e-08, 1e-08, 0
603763201, 0.06, 3.33e-08, 1e-08, 0
611539201, 0.74, 2.42e-08, 1e-08, 0
614131201, 0.0, 2.3e-08, 1e-08, 0
616723201, 0.03, 2.74e-08, 1e-08, 0
624499201, 0.71, 2.93e-08, 1e-08, 0
627091201, 0.0, 2.52e-08, 1e-08, 0
632275201, 0.36, 3.46e-08, 1e-08, 0
634867201, 0.0, 2.44e-08, 1e-08, 0
640051201, 0.0, 3.02e-08, 1e-08, 0
645235201, 0.0, 2.18e-08, 1e-08, 0
647827201, 0.0, 2.21e-08, 1e-08, 0
650419201, 0.0, 2.2e-08, 1e-08, 0
653011201, 0.0, 2.35e-08, 1e-08, 0
655603201, 0.41, 3.01e-08, 1e-08, 0
658195201, 0.0, 2.63e-08, 1e-08, 0
663379201, 0.25, 3.99e-08, 1e-08, 0
694483201, 0.89, 3.89e-08, 1e-08, 0
697075201, 0.91, 3.06e-08, 1e-08, 0
733363201, 0.0, 2.16e-08, 1e-08, 0
735955201, 0.0, 2.6e-08, 1e-08, 0
