timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277992001, 0.92, 1.44e-07, 1e-08, 0
280411201, 0.0, 4.22e-08, 1e-08, 0
281016001, 0.0, 5.35e-08, 1e-08, 0
282830401, 0.0, 7.29e-08, 1e-08, 0
283435201, 0.0, 8.29e-08, 1e-08, 0
285249601, 0.0, 3.26e-08, 1e-08, 0
285854401, 0.0, 5.4e-08, 1e-08, 0
286459201, 0.0, 6.56e-08, 1e-08, 0
287668801, 0.41, 1.24e-07, 1e-08, 0
289483201, 0.0, 3.97e-08, 1e-08, 0
290692801, 0.0, 5.91e-08, 1e-08, 0
291902401, 0.0, 7.41e-08, 1e-08, 0
292507201, 0.0, 7.61e-08, 1e-08, 0
293112001, 0.66, 8.9e-08, 1e-08, 0
296740801, 0.32, 9.23e-08, 1e-08, 0
298555201, 0.02, 5.35e-08, 1e-08, 0
299160001, 0.56, 5.79e-08, 1e-08, 0
300369601, 0.0, 7.39e-08, 1e-08, 0
300974401, 0.44, 1.04e-07, 1e-08, 0
302184001, 0.21, 8.13e-08, 1e-08, 0
302788801, 0.0, 3.93e-08, 1e-08, 0
303393601, 0.26, 6.22e-08, 1e-08, 0
303998401, 0.56, 6.3e-08, 1e-08, 0
304603201, 0.36, 8.64e-08, 1e-08, 0
305208001, 0.0, 8.44e-08, 1e-08, 0
305812801, 0.15, 1.22e-07, 1e-08, 0
306417601, 0.52, 1.04e-07, 1e-08, 0
307627201, 0.41, 7.76e-08, 1e-08, 0
308232001, 0.0, 5.49e-08, 1e-08, 0
308836801, 0.0, 3.19e-08, 1e-08, 0
309441601, 0.36, 9.62e-08, 1e-08, 0
310046401, 0.0, 9.01e-08, 1e-08, 0
310651201, 0.31, 1.12e-07, 1e-08, 0
311256001, 0.0, 8.03e-08, 1e-08, 0
312465601, 0.0, 5.04e-08, 1e-08, 0
313675201, 0.29, 5.17e-08, 1e-08, 0
314280001, 0.0, 6.98e-08, 1e-08, 0
315489601, 0.0, 7.72e-08, 1e-08, 0
316094401, 0.0, 5.16e-08, 1e-08, 0
317908801, 0.0, 5e-08, 1e-08, 0
318513601, 0.16, 8.37e-08, 1e-08, 0
319118401, 0.08, 1.08e-07, 1e-08, 0
320328001, 0.59, 7.08e-08, 1e-08, 0
322142401, 0.0, 5.23e-08, 1e-08, 0
323352001, 0.0, 5.61e-08, 1e-08, 0
323956801, 0.93, 1.47e-07, 1e-08, 0
324561601, 0.0, 3.99e-08, 1e-08, 0
325166401, 0.0, 6.52e-08, 1e-08, 0
325771201, 0.0, 5.98e-08, 1e-08, 0
326980801, 0.0, 4.19e-08, 1e-08, 0
327585601, 0.05, 6.77e-08, 1e-08, 0
328190401, 0.0, 6.13e-08, 1e-08, 0
328795201, 0.0, 1.03e-07, 1e-08, 0
329400001, 0.0, 6.78e-08, 1e-08, 0
330004801, 0.03, 7.69e-08, 1e-08, 0
330609601, 0.0, 5.22e-08, 1e-08, 0
331819201, 0.0, 3.13e-08, 1e-08, 0
333028801, 0.0, 8.09e-08, 1e-08, 0
334238401, 0.0, 8.77e-08, 1e-08, 0
334843201, 0.0, 4.84e-08, 1e-08, 0
336657601, 0.17, 7.99e-08, 1e-08, 0
337262401, 0.03, 9.49e-08, 1e-08, 0
337867201, 0.0, 7.65e-08, 1e-08, 0
338472001, 0.0, 9.93e-08, 1e-08, 0
339076801, 0.06, 7.7e-08, 1e-08, 0
339681601, 0.61, 7.16e-08, 1e-08, 0
340286401, 0.0, 5.39e-08, 1e-08, 0
342100801, 0.0, 7.2e-08, 1e-08, 0
342705601, 0.0, 8.23e-08, 1e-08, 0
343310401, 0.0, 1.01e-07, 1e-08, 0
343915201, 0.0, 7.55e-08, 1e-08, 0
344520001, 0.7, 7.05e-08, 1e-08, 0
345729601, 0.0, 3.58e-08, 1e-08, 0
346334401, 0.02, 8.02e-08, 1e-08, 0
346939201, 0.14, 1.08e-07, 1e-08, 0
347544001, 0.0, 6.41e-08, 1e-08, 0
348148801, 0.0, 9.06e-08, 1e-08, 0
349358401, 0.0, 5.11e-08, 1e-08, 0
349963201, 0.0, 3.77e-08, 1e-08, 0
350568001, 0.0, 6.76e-08, 1e-08, 0
351777601, 0.14, 1.07e-07, 1e-08, 0
352382401, 0.0, 8.02e-08, 1e-08, 0
352987201, 0.53, 1.25e-07, 1e-08, 0
354801601, 0.0, 4.38e-08, 1e-08, 0
355406401, 0.03, 7.78e-08, 1e-08, 0
356011201, 0.0, 1.09e-07, 1e-08, 0
356616001, 0.0, 6.67e-08, 1e-08, 0
357220801, 0.0, 7.67e-08, 1e-08, 0
358430401, 0.28, 6.79e-08, 1e-08, 0
359035201, 0.0, 4.06e-08, 1e-08, 0
359640001, 0.22, 6.9e-08, 1e-08, 0
360244801, 0.38, 9.54e-08, 1e-08, 0
360849601, 0.01, 1.04e-07, 1e-08, 0
363873601, 0.0, 5.96e-08, 1e-08, 0
364478401, 0.0, 6.62e-08, 1e-08, 0
365083201, 0.0, 6.4e-08, 1e-08, 0
365688001, 0.0, 6.42e-08, 1e-08, 0
366897601, 0.93, 1.07e-07, 1e-08, 0
367502401, 0.3, 6.91e-08, 1e-08, 0
368107201, 0.62, 6.27e-08, 1e-08, 0
368712001, 0.39, 7.87e-08, 1e-08, 0
369921601, 0.0, 8.09e-08, 1e-08, 0
370526401, 0.0, 3.04e-07, 1e-08, 0
371131201, 0.0, 8.28e-08, 1e-08, 0
371736001, 0.77, 8.96e-08, 1e-08, 0
372945601, 0.0, 5.02e-08, 1e-08, 0
373550401, 0.0, 5.6e-08, 1e-08, 0
374760001, 0.06, 1.06e-07, 1e-08, 0
375364801, 0.0, 7.43e-08, 1e-08, 0
375969601, 0.0, 7.21e-08, 1e-08, 0
376574401, 0.34, 7.28e-08, 1e-08, 0
377179201, 0.0, 3.73e-08, 1e-08, 0
377784001, 0.88, 8.55e-08, 1e-08, 0
378388801, 0.0, 6.45e-08, 1e-08, 0
378993601, 0.45, 1.35e-07, 1e-08, 0
379598401, 0.0, 6.67e-08, 1e-08, 0
382622401, 0.37, 6.96e-08, 1e-08, 0
383227201, 0.0, 7.11e-08, 1e-08, 0
384436801, 0.0, 3.97e-08, 1e-08, 0
385041601, 0.13, 9.75e-08, 1e-08, 0
386251201, 0.0, 4.53e-08, 1e-08, 0
386856001, 0.0, 3.32e-08, 1e-08, 0
388065601, 0.95, 1.23e-07, 1e-08, 0
388670401, 0.0, 8.87e-08, 1e-08, 0
389275201, 0.0, 9.06e-08, 1e-08, 0
389880001, 0.0, 4.9e-08, 1e-08, 0
390484801, 0.0, 1.17e-07, 1e-08, 0
392299201, 0.0, 6.01e-08, 1e-08, 0
392904001, 0.0, 8.86e-08, 1e-08, 0
394718401, 0.0, 5.56e-08, 1e-08, 0
395323201, 0.05, 6.9e-08, 1e-08, 0
395928001, 0.0, 5.18e-08, 1e-08, 0
396532801, 0.14, 7.83e-08, 1e-08, 0
397137601, 0.0, 7.87e-08, 1e-08, 0
397742401, 0.0, 8.26e-08, 1e-08, 0
398347201, 0.0, 9.95e-08, 1e-08, 0
400161601, 0.0, 4.42e-08, 1e-08, 0
400766401, 0.0, 4.58e-08, 1e-08, 0
401371201, 0.0, 5.6e-08, 1e-08, 0
401976001, 0.62, 1.2e-07, 1e-08, 0
402580801, 0.0, 6.81e-08, 1e-08, 0
403185601, 0.0, 4.8e-08, 1e-08, 0
405000001, 0.0, 4.52e-08, 1e-08, 0
405604801, 0.0, 6.1e-08, 1e-08, 0
406209601, 0.05, 6.92e-08, 1e-08, 0
406814401, 0.0, 6.27e-08, 1e-08, 0
407419201, 0.75, 1.31e-07, 1e-08, 0
408024001, 0.0, 4.66e-08, 1e-08, 0
408628801, 0.01, 4.32e-08, 1e-08, 0
409233601, 0.0, 3.86e-08, 1e-08, 0
409838401, 0.0, 3.55e-08, 1e-08, 0
410443201, 0.0, 7.57e-08, 1e-08, 0
411048001, 0.07, 9.99e-08, 1e-08, 0
411652801, 0.0, 9.86e-08, 1e-08, 0
412257601, 0.0, 1.14e-07, 1e-08, 0
412862401, 0.0, 3.74e-07, 1e-08, 0
413467201, 0.01, 5.88e-08, 1e-08, 0
414676801, 0.22, 6.49e-08, 1e-08, 0
415281601, 0.0, 5.79e-08, 1e-08, 0
415886401, 0.0, 7.68e-08, 1e-08, 0
416491201, 0.0, 3.55e-08, 1e-08, 0
417700801, 0.14, 6.54e-08, 1e-08, 0
418910401, 0.0, 3.33e-08, 1e-08, 0
420120001, 0.91, 1.14e-07, 1e-08, 0
420724801, 0.0, 9.28e-08, 1e-08, 0
421329601, 0.78, 1.27e-07, 1e-08, 0
423144001, 0.0, 3.31e-08, 1e-08, 0
425563201, 0.0, 5.89e-08, 1e-08, 0
427377601, 0.98, 5.82e-08, 1e-08, 0
428587201, 0.0, 6.39e-08, 1e-08, 0
429192001, 0.0, 8.87e-08, 1e-08, 0
432216001, 0.53, 6.89e-08, 1e-08, 0
432820801, 0.0, 2.44e-08, 1e-08, 0
433425601, 0.0, 6.63e-08, 1e-08, 0
434635201, 0.0, 8.23e-08, 1e-08, 0
435844801, 0.0, 5.97e-08, 1e-08, 0
436449601, 0.0, 5.69e-08, 1e-08, 0
437054401, 0.0, 5.07e-08, 1e-08, 0
438264001, 0.0, 7.62e-08, 1e-08, 0
440078401, 0.0, 9.68e-08, 1e-08, 0
442497601, 0.0, 4.32e-08, 1e-08, 0
443102401, 0.5, 1.22e-07, 1e-08, 0
444312001, 0.45, 1.2e-07, 1e-08, 0
447336001, 0.29, 9.12e-08, 1e-08, 0
449150401, 0.38, 1.13e-07, 1e-08, 0
449755201, 0.0, 5.33e-08, 1e-08, 0
450964801, 0.0, 5.78e-08, 1e-08, 0
451569601, 0.0, 4.11e-08, 1e-08, 0
452174401, 0.0, 4.6e-08, 1e-08, 0
453384001, 0.11, 9.39e-08, 1e-08, 0
453988801, 0.0, 7.65e-08, 1e-08, 0
456408001, 0.51, 1.38e-07, 1e-08, 0
457012801, 0.76, 1.29e-07, 1e-08, 0
457617601, 0.0, 1.21e-07, 1e-08, 0
458222401, 0.56, 1.08e-07, 1e-08, 0
460036801, 0.2, 6.09e-08, 1e-08, 0
460641601, 0.08, 5.73e-08, 1e-08, 0
461246401, 0.25, 9.11e-08, 1e-08, 0
462456001, 0.09, 1.04e-07, 1e-08, 0
466689601, 0.84, 1.13e-07, 1e-08, 0
467294401, 0.0, 6.48e-08, 1e-08, 0
468504001, 0.0, 4.62e-08, 1e-08, 0
470318401, 0.0, 8e-08, 1e-08, 0
471528001, 0.0, 1.16e-07, 1e-08, 0
472132801, 0.0, 6.52e-08, 1e-08, 0
472737601, 0.0, 6.06e-08, 1e-08, 0
473947201, 0.61, 6.35e-08, 1e-08, 0
474552001, 0.58, 7.39e-08, 1e-08, 0
475761601, 0.51, 1.46e-07, 1e-08, 0
476366401, 0.02, 1.17e-07, 1e-08, 0
476971201, 0.0, 4.25e-08, 1e-08, 0
477576001, 0.32, 6.19e-08, 1e-08, 0
478180801, 0.0, 3.74e-08, 1e-08, 0
478785601, 0.01, 6.06e-08, 1e-08, 0
479390401, 0.0, 8.86e-08, 1e-08, 0
479995201, 0.0, 7.63e-08, 1e-08, 0
480600001, 0.0, 9.95e-08, 1e-08, 0
481204801, 0.67, 1.2e-07, 1e-08, 0
483019201, 0.0, 3.55e-08, 1e-08, 0
483624001, 0.46, 9.55e-08, 1e-08, 0
484228801, 0.34, 1.14e-07, 1e-08, 0
484833601, 0.0, 9.09e-08, 1e-08, 0
485438401, 0.05, 1.3e-07, 1e-08, 0
486043201, 0.66, 9.87e-08, 1e-08, 0
486648001, 0.37, 7.37e-08, 1e-08, 0
487857601, 0.0, 5.79e-08, 1e-08, 0
489672001, 0.0, 8.71e-08, 1e-08, 0
490276801, 0.0, 5.07e-08, 1e-08, 0
490881601, 0.81, 8.84e-08, 1e-08, 0
491486401, 0.0, 4.97e-08, 1e-08, 0
492696001, 0.63, 7.15e-08, 1e-08, 0
493300801, 0.62, 9.9e-08, 1e-08, 0
493905601, 0.0, 7.06e-08, 1e-08, 0
494510401, 0.0, 7.89e-08, 1e-08, 0
495115201, 0.0, 6.03e-08, 1e-08, 0
495720001, 0.0, 4.61e-08, 1e-08, 0
496324801, 0.4, 6.34e-08, 1e-08, 0
496929601, 0.0, 5.79e-08, 1e-08, 0
498139201, 0.01, 4.8e-08, 1e-08, 0
498744001, 0.0, 4.54e-08, 1e-08, 0
499348801, 0.3, 1.12e-07, 1e-08, 0
499953601, 0.0, 6.95e-08, 1e-08, 0
500558401, 0.02, 6.46e-08, 1e-08, 0
501163201, 0.57, 6.43e-08, 1e-08, 0
502372801, 0.0, 5.8e-08, 1e-08, 0
502977601, 0.0, 8.45e-08, 1e-08, 0
503582401, 0.94, 1.68e-07, 1e-08, 0
504187201, 0.72, 9.74e-08, 1e-08, 0
504792001, 0.0, 5.26e-08, 1e-08, 0
505396801, 0.11, 5.47e-08, 1e-08, 0
506606401, 0.0, 4.97e-08, 1e-08, 0
507211201, 0.0, 9.15e-08, 1e-08, 0
507816001, 0.0, 1.01e-07, 1e-08, 0
509025601, 0.0, 5.25e-08, 1e-08, 0
509630401, 0.0, 4.94e-08, 1e-08, 0
510235201, 0.0, 4.53e-08, 1e-08, 0
510840001, 0.0, 3.88e-08, 1e-08, 0
511444801, 0.0, 6.42e-08, 1e-08, 0
513259201, 0.0, 9.17e-08, 1e-08, 0
513864001, 0.0, 4.24e-08, 1e-08, 0
514468801, 0.02, 4.99e-08, 1e-08, 0
515678401, 0.0, 4.77e-08, 1e-08, 0
516888001, 0.0, 6.5e-08, 1e-08, 0
517492801, 0.0, 8.55e-08, 1e-08, 0
518097601, 0.25, 7.36e-08, 1e-08, 0
518702401, 0.0, 3.6e-08, 1e-08, 0
519307201, 0.0, 3.9e-08, 1e-08, 0
519912001, 0.35, 6.83e-08, 1e-08, 0
520516801, 0.29, 7.16e-08, 1e-08, 0
522331201, 0.0, 8.5e-08, 1e-08, 0
522936001, 0.0, 5.74e-08, 1e-08, 0
523540801, 0.0, 5.73e-08, 1e-08, 0
524750401, 0.0, 5.63e-08, 1e-08, 0
525355201, 0.08, 9.61e-08, 1e-08, 0
527774401, 0.0, 5.04e-08, 1e-08, 0
528379201, 0.0, 3.63e-08, 1e-08, 0
528984001, 0.0, 4.38e-08, 1e-08, 0
529588801, 0.14, 7.97e-08, 1e-08, 0
530798401, 0.0, 7.97e-08, 1e-08, 0
532612801, 0.0, 3.61e-08, 1e-08, 0
533217601, 0.0, 5.04e-08, 1e-08, 0
534427201, 0.0, 8.39e-08, 1e-08, 0
536846401, 0.0, 6.27e-08, 1e-08, 0
538056001, 0.08, 5.11e-08, 1e-08, 0
540475201, 0.0, 9.62e-08, 1e-08, 0
541080001, 0.97, 9.12e-08, 1e-08, 0
541684801, 0.0, 4.32e-08, 1e-08, 0
542894401, 0.0, 6.04e-08, 1e-08, 0
544708801, 0.0, 9.77e-08, 1e-08, 0
545313601, 0.0, 4.44e-08, 1e-08, 0
545918401, 0.09, 4.13e-08, 1e-08, 0
546523201, 0.34, 4.49e-08, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
549547201, 0.0, 6.95e-08, 1e-08, 0
550152001, 0.48, 5.91e-08, 1e-08, 0
550756801, 0.0, 2.87e-08, 1e-08, 0
551361601, 0.08, 1.69e-07, 1e-08, 0
552571201, 0.09, 5.83e-08, 1e-08, 0
554385601, 0.0, 4.51e-08, 1e-08, 0
554990401, 0.0, 1.05e-07, 1e-08, 0
556200001, 0.0, 3.25e-08, 1e-08, 0
556804801, 0.0, 2.54e-08, 1e-08, 0
558014401, 0.45, 1.2e-07, 1e-08, 0
559224001, 0.34, 3.87e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
560433601, 0.83, 8.28e-08, 1e-08, 0
561038401, 0.0, 3.41e-08, 1e-08, 0
561643201, 0.08, 5.85e-08, 1e-08, 0
562248001, 0.51, 1.2e-07, 1e-08, 0
562852801, 0.17, 9.14e-08, 1e-08, 0
563457601, 0.01, 6.47e-08, 1e-08, 0
564062401, 0.01, 6.16e-08, 1e-08, 0
564667201, 0.0, 2.48e-07, 1e-08, 0
565876801, 0.85, 8.86e-08, 1e-08, 0
566481601, 0.28, 9.74e-08, 1e-08, 0
567691201, 0.0, 7.56e-08, 1e-08, 0
568296001, 0.16, 1.07e-07, 1e-08, 0
569505601, 0.1, 5.2e-08, 1e-08, 0
570715201, 0.0, 5.58e-08, 1e-08, 0
571320001, 0.0, 7.14e-08, 1e-08, 0
571924801, 0.0, 5.28e-08, 1e-08, 0
572529601, 0.0, 7.39e-08, 1e-08, 0
573134401, 0.0, 6.42e-08, 1e-08, 0
573739201, 0.0, 5.11e-08, 1e-08, 0
574344001, 0.08, 4.75e-08, 1e-08, 0
574948801, 0.0, 5.51e-08, 1e-08, 0
575553601, 0.0, 8.95e-08, 1e-08, 0
576158401, 0.0, 7.77e-08, 1e-08, 0
576763201, 0.0, 9.02e-08, 1e-08, 0
577972801, 0.09, 5.81e-08, 1e-08, 0
579182401, 0.0, 4.44e-08, 1e-08, 0
579787201, 0.74, 9.12e-08, 1e-08, 0
580392001, 0.0, 5.17e-08, 1e-08, 0
580996801, 0.01, 6.77e-08, 1e-08, 0
581601601, 0.07, 6.45e-08, 1e-08, 0
583416001, 0.0, 2.17e-08, 1e-08, 0
584625601, 0.0, 4.77e-08, 1e-08, 0
585230401, 0.0, 5.35e-08, 1e-08, 0
585835201, 0.0, 6.81e-08, 1e-08, 0
586440001, 0.0, 8.59e-08, 1e-08, 0
587044801, 0.0, 5.91e-08, 1e-08, 0
587649601, 0.0, 4.85e-08, 1e-08, 0
588254401, 0.0, 4.91e-08, 1e-08, 0
588859201, 0.0, 4.53e-08, 1e-08, 0
590068801, 0.0, 7.89e-08, 1e-08, 0
590673601, 0.78, 9.34e-08, 1e-08, 0
592488001, 0.07, 4.82e-08, 1e-08, 0
593092801, 0.45, 7.26e-08, 1e-08, 0
595512001, 0.39, 7.46e-08, 1e-08, 0
596721601, 0.0, 5.64e-08, 1e-08, 0
597326401, 0.53, 7.24e-08, 1e-08, 0
597931201, 0.0, 5.61e-08, 1e-08, 0
598536001, 0.66, 8.56e-08, 1e-08, 0
599140801, 0.47, 1.15e-07, 1e-08, 0
599745601, 0.09, 8.72e-08, 1e-08, 0
600955201, 0.98, 6.96e-08, 1e-08, 0
601560001, 0.0, 4.22e-08, 1e-08, 0
602164801, 0.0, 5.4e-08, 1e-08, 0
602769601, 0.02, 4.97e-08, 1e-08, 0
603374401, 0.0, 6.52e-08, 1e-08, 0
603979201, 0.0, 8.37e-08, 1e-08, 0
605793601, 0.0, 3.85e-08, 1e-08, 0
607003201, 0.01, 7.24e-08, 1e-08, 0
608212801, 0.0, 7.7e-08, 1e-08, 0
608817601, 0.0, 7.13e-08, 1e-08, 0
610027201, 0.0, 2.91e-08, 1e-08, 0
611236801, 0.0, 4.01e-08, 1e-08, 0
611841601, 0.0, 6.73e-08, 1e-08, 0
612446401, 0.69, 1.13e-07, 1e-08, 0
613051201, 0.0, 3.68e-08, 1e-08, 0
613656001, 0.86, 8.54e-08, 1e-08, 0
614260801, 0.0, 3.57e-08, 1e-08, 0
614865601, 0.0, 4.59e-08, 1e-08, 0
616075201, 0.0, 4.38e-08, 1e-08, 0
617284801, 0.0, 6.95e-08, 1e-08, 0
617889601, 0.0, 5.3e-08, 1e-08, 0
618494401, 0.0, 6.42e-08, 1e-08, 0
619099201, 0.8, 6.92e-08, 1e-08, 0
620308801, 0.57, 6.71e-08, 1e-08, 0
622123201, 0.0, 8.51e-08, 1e-08, 0
623937601, 0.28, 5.6e-08, 1e-08, 0
624542401, 0.0, 5.28e-08, 1e-08, 0
625147201, 0.0, 5.53e-08, 1e-08, 0
625752001, 0.0, 6.89e-08, 1e-08, 0
626356801, 0.0, 5.28e-08, 1e-08, 0
626961601, 0.0, 5.5e-08, 1e-08, 0
627566401, 0.0, 4.22e-08, 1e-08, 0
628776001, 0.06, 5.6e-08, 1e-08, 0
629985601, 0.0, 3.78e-08, 1e-08, 0
631195201, 0.0, 9.33e-08, 1e-08, 0
631800001, 0.0, 6.23e-08, 1e-08, 0
633009601, 0.0, 4.56e-08, 1e-08, 0
633614401, 0.62, 5.97e-08, 1e-08, 0
634219201, 0.0, 5.46e-08, 1e-08, 0
634824001, 0.01, 6.14e-08, 1e-08, 0
635428801, 0.0, 5.28e-08, 1e-08, 0
636033601, 0.0, 7.77e-08, 1e-08, 0
637243201, 0.0, 5.49e-08, 1e-08, 0
638452801, 0.14, 5.88e-08, 1e-08, 0
639057601, 0.42, 9.35e-08, 1e-08, 0
639662401, 0.0, 1.08e-07, 1e-08, 0
640267201, 0.0, 6.63e-08, 1e-08, 0
640872001, 0.0, 5.51e-08, 1e-08, 0
642686401, 0.13, 5.22e-08, 1e-08, 0
643291201, 0.14, 5.81e-08, 1e-08, 0
643896001, 0.0, 9.34e-08, 1e-08, 0
644500801, 0.0, 5.37e-08, 1e-08, 0
645105601, 0.0, 5.44e-08, 1e-08, 0
645710401, 0.0, 4.82e-08, 1e-08, 0
646315201, 0.13, 7.54e-08, 1e-08, 0
646920001, 0.0, 3.52e-08, 1e-08, 0
647524801, 0.0, 4.38e-08, 1e-08, 0
648734401, 0.0, 6.26e-08, 1e-08, 0
649339201, 0.0, 6.73e-08, 1e-08, 0
649944001, 0.0, 5.91e-08, 1e-08, 0
650548801, 0.8, 9.06e-08, 1e-08, 0
651153601, 0.0, 4.15e-08, 1e-08, 0
651758401, 0.0, 3.69e-08, 1e-08, 0
652363201, 0.0, 5.9e-08, 1e-08, 0
652968001, 0.0, 5.25e-08, 1e-08, 0
654177601, 0.0, 4.99e-08, 1e-08, 0
654782401, 0.03, 8.28e-08, 1e-08, 0
655387201, 0.0, 5.7e-08, 1e-08, 0
656596801, 0.0, 4.26e-08, 1e-08, 0
657201601, 0.21, 6.82e-08, 1e-08, 0
657806401, 0.0, 6e-08, 1e-08, 0
658411201, 0.0, 8.15e-08, 1e-08, 0
659016001, 0.0, 5.7e-08, 1e-08, 0
660225601, 0.38, 5.67e-08, 1e-08, 0
660830401, 0.0, 4.86e-08, 1e-08, 0
662644801, 0.89, 9.67e-08, 1e-08, 0
663249601, 0.0, 7.97e-08, 1e-08, 0
663854401, 0.0, 7.79e-08, 1e-08, 0
664459201, 0.55, 7.9e-08, 1e-08, 0
694699201, 0.0, 6.19e-08, 1e-08, 0
695304001, 0.0, 6.89e-08, 1e-08, 0
695908801, 0.0, 5.38e-08, 1e-08, 0
696513601, 0.44, 7.1e-08, 1e-08, 0
697118401, 0.0, 5.77e-08, 1e-08, 0
697723201, 0.0, 4.46e-08, 1e-08, 0
699537601, 0.0, 7.93e-08, 1e-08, 0
700142401, 0.17, 9.99e-08, 1e-08, 0
700747201, 0.0, 4.6e-08, 1e-08, 0
708004801, 0.92, 1.07e-07, 1e-08, 0
720705601, 0.93, 6.83e-08, 1e-08, 0
722520001, 0.48, 1.07e-07, 1e-08, 0
724334401, 0.0, 4.2e-08, 1e-08, 0
725544001, 0.0, 5.07e-08, 1e-08, 0
726148801, 0.03, 6.91e-08, 1e-08, 0
732196801, 0.0, 7.69e-08, 1e-08, 0
732801601, 0.0, 4.2e-08, 1e-08, 0
734011201, 0.0, 3.56e-08, 1e-08, 0
734616001, 0.03, 6.32e-08, 1e-08, 0
735220801, 0.0, 5.08e-08, 1e-08, 0
735825601, 0.0, 7.83e-08, 1e-08, 0
736430401, 0.0, 4.96e-08, 1e-08, 0
740059201, 0.0, 4.27e-08, 1e-08, 0
740664001, 0.0, 4.51e-08, 1e-08, 0
741268801, 0.01, 6.66e-08, 1e-08, 0
741873601, 0.0, 5.88e-08, 1e-08, 0
