timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.13, 1.76e-08, 1e-08, 0
313459201, 0.73, 2.43e-08, 1e-08, 0
326419201, 0.41, 2.69e-08, 1e-08, 0
329011201, 0.06, 1.75e-08, 1e-08, 0
331603201, 0.0, 1.89e-08, 1e-08, 102
339379201, 0.27, 2.15e-08, 1e-08, 0
360115201, 0.38, 2.5e-08, 1e-08, 0
378259201, 0.36, 2.57e-08, 1e-08, 1
380851201, 0.07, 2.2e-08, 1e-08, 0
383443201, 0.27, 3.06e-08, 1e-08, 0
388627201, 0.01, 1.97e-08, 1e-08, 0
414547201, 0.75, 3.31e-08, 1e-08, 0
417139201, 0.3, 3.5e-08, 1e-08, 0
419731201, 0.96, 3.17e-08, 1e-08, 0
422323201, 0.43, 2.52e-08, 1e-08, 0
435283201, 0.0, 2.37e-08, 1e-08, 0
453427201, 0.05, 2.07e-08, 1e-08, 0
461203201, 0.0, 2.1e-08, 1e-08, 102
481939201, 0.0, 1.85e-08, 1e-08, 102
487123201, 0.22, 2.72e-08, 1e-08, 0
489715201, 0.0, 1.6e-08, 1e-08, 0
500083201, 0.0, 2.54e-08, 1e-08, 102
507859201, 0.86, 2.99e-08, 1e-08, 0
513043201, 0.7, 2.55e-08, 1e-08, 0
518227201, 0.0, 1.62e-08, 1e-08, 0
520819201, 0.16, 2.1e-08, 1e-08, 0
526003201, 0.81, 3.37e-08, 1e-08, 0
528595201, 0.15, 2.42e-08, 1e-08, 0
536371201, 0.43, 2.47e-08, 1e-08, 0
538963201, 0.75, 2.97e-08, 1e-08, 0
544147201, 0.0, 4.96e-07, 1e-08, 0
549331201, 0.0, 1.65e-08, 1e-08, 0
551923201, 0.27, 2.32e-08, 1e-08, 0
570067201, 0.21, 2.3e-08, 1e-08, 0
580435201, 0.0, 1.39e-08, 1e-08, 102
583027201, 0.0, 1.44e-08, 1e-08, 0
595987201, 0.52, 2.86e-08, 1e-08, 0
598579201, 0.01, 2.02e-08, 1e-08, 1
601171201, 0.76, 2.15e-08, 1e-08, 0
606355201, 0.65, 2.79e-08, 1e-08, 0
614131201, 0.0, 1.14e-08, 1e-08, 0
616723201, 0.92, 2.19e-08, 1e-08, 0
624499201, 0.76, 3.26e-08, 1e-08, 0
634867201, 0.22, 1.9e-08, 1e-08, 0
642643201, 0.22, 2.02e-08, 1e-08, 0
645235201, 0.72, 2.42e-08, 1e-08, 0
647827201, 0.89, 2.5e-08, 1e-08, 0
650419201, 0.51, 2.09e-08, 1e-08, 0
655603201, 0.0, 2.38e-08, 1e-08, 0
658195201, 0.37, 2.4e-08, 1e-08, 0
660787201, 0.0, 1.37e-08, 1e-08, 0
673747201, 0.0, 2.34e-08, 1e-08, 1
676339201, 0.66, 2.19e-08, 1e-08, 1
689299201, 0.0, 1.96e-08, 1e-08, 102
702259201, 0.0, 1.33e-08, 1e-08, 101
707443201, 0.0, 1.51e-08, 1e-08, 0
710035201, 0.96, 1.46e-08, 1e-08, 0
712627201, 0.49, 1.76e-08, 1e-08, 0
715219201, 0.48, 2.24e-08, 1e-08, 1
720403201, 0.15, 1.47e-08, 1e-08, 0
722995201, 0.0, 1.57e-08, 1e-08, 101
728179201, 0.0, 1.21e-08, 1e-08, 101
730771201, 0.66, 1.87e-08, 1e-08, 0
733363201, 0.85, 1.99e-08, 1e-08, 0
